,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.5,95,0,9,5,9,6,-3,-2,-1,-1
2,11,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,1,0
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,18,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,0
5,21,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,24,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,0,-1
7,27,76,38,4,30.0,1.5,95,3,14,8,2,2,0,0,0,-1
8,31,74,37,2,34.0,0.67,105,4,12,7,0,1,-2,-1,-1,-2
9,36,71,35,11,38.0,1.5,95,4,9,5,9,6,2,1,-1,-3
10,40,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,1,-2
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,47,78,39,6,50.0,0.5,105,6,16,9,4,3,2,1,1,-2
13,51,78,39,6,54.0,1.5,95,6,16,9,4,3,-3,-2,0,-2
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-3
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-3
16,62,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,0,-3
17,66,71,35,11,70.0,1.5,95,8,9,5,9,6,-3,-2,-1,-4
18,70,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,1,-3
19,74,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-4
20,77,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-3
21,80,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,-4
22,83,76,38,4,90.0,1.5,105,11,14,8,2,2,2,1,0,-4
23,86,76,38,4,94.0,1.5,95,11,14,8,2,2,0,0,0,-4
24,90,74,37,2,98.0,0.67,105,12,12,7,0,1,-2,-1,-1,-5
25,95,71,35,11,102.0,1.5,95,12,9,5,9,6,2,1,-1,-6
26,99,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,1,-5
27,103,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-6
28,106,78,39,6,114.0,0.5,105,14,16,9,4,3,2,1,1,-5
29,110,78,39,6,118.0,1.5,95,14,16,9,4,3,-3,-2,0,-5
30,114,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-6
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-6
32,120,74,37,2,130.0,1.5,105,16,12,7,0,1,3,2,0,-6
33,126,71,35,11,138.0,1.0,105,17,9,5,9,6,0,0,-1,-7
34,132,67,33,7,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,-8
35,138,71,35,11,146.0,1.5,105,18,9,5,9,6,2,1,1,-7
36,142,76,38,4,150.0,1.5,95,18,14,8,2,2,14,8,1,-6
37,144,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,0,-6
38,147,78,39,6,156.0,1.5,95,19,16,9,4,3,-1,-1,1,-5
39,149,74,37,2,158.0,0.67,105,20,12,7,0,1,-2,-1,-1,-6
40,154,71,35,11,162.0,1.5,95,20,9,5,9,6,2,1,-1,-7
41,158,74,37,2,166.0,1.5,105,21,12,7,0,1,5,3,1,-6
42,162,71,35,11,170.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
43,165,78,39,6,174.0,0.5,105,22,16,9,4,3,2,1,1,-6
44,169,78,39,6,178.0,1.5,95,22,16,9,4,3,-3,-2,0,-6
45,173,74,37,2,182.0,2.0,105,23,12,7,0,1,1,1,-1,-7
46,176,74,37,2,186.0,2.0,95,23,12,7,0,1,1,1,0,-7
47,179,74,37,2,190.0,1.5,105,24,12,7,0,1,3,2,0,-7
48,185,71,35,11,198.0,1.0,105,25,9,5,9,6,0,0,-1,-8
49,191,67,33,7,202.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
50,197,71,35,11,206.0,1.5,105,26,9,5,9,6,2,1,1,-8
51,201,76,38,4,210.0,1.5,95,26,14,8,2,2,14,8,1,-7
52,203,76,38,4,212.0,2.0,105,27,14,8,2,2,2,1,0,-7
53,206,78,39,6,216.0,1.5,95,27,16,9,4,3,-1,-1,1,-6
54,208,74,37,2,218.0,0.67,105,28,12,7,0,1,-2,-1,-1,-7
55,213,71,35,11,222.0,1.5,95,28,9,5,9,6,2,1,-1,-8
56,217,74,37,2,226.0,1.5,105,29,12,7,0,1,5,3,1,-7
57,221,71,35,11,230.0,2.0,95,29,9,5,9,6,-3,-2,-1,-8
58,224,78,39,6,234.0,0.5,105,30,16,9,4,3,2,1,1,-7
59,228,78,39,6,238.0,1.5,95,30,16,9,4,3,-3,-2,0,-7
60,232,74,37,2,242.0,2.0,105,31,12,7,0,1,1,1,-1,-8
61,235,74,37,2,246.0,2.0,95,31,12,7,0,1,1,1,0,-8
