,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,40,67,33,7,40.0,0.67,105,5,5,3,5,4,1,1,1,0
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,50,74,37,2,48.0,0.67,105,6,12,7,0,1,17,10,1,0
13,55,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,59,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,1,1
16,66,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,70,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,0,1
18,74,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,2
19,78,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,83,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,87,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,0,0
22,91,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,95,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,98,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,102,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,0,0
26,106,67,33,7,104.0,0.67,105,13,5,3,5,4,1,1,1,1
27,111,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,116,74,37,2,112.0,0.67,105,14,12,7,0,1,17,10,1,1
29,121,62,30,2,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,0
30,125,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,1,1
31,129,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,1,2
32,132,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,3
33,136,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,2
34,140,76,38,4,136.0,0.67,105,17,14,8,2,2,-3,-2,1,3
35,145,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,3
36,150,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,4
37,154,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,-1,3
38,158,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,1,4
39,162,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,5
40,166,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,0,5
41,170,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,4
42,174,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,1,5
43,178,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,5
44,181,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,4
45,185,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,189,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,6
47,193,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,5
48,197,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,6
49,201,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,5
50,205,76,38,4,200.0,0.67,105,25,14,8,2,2,-3,-2,1,6
51,210,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,6
52,215,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,7
53,219,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,6
54,223,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,1,7
55,227,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,8
56,231,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,0,8
57,235,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,7
58,239,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,1,8
59,243,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,8
60,246,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,7
61,250,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,8
62,254,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,9
63,258,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,8
