,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,12,7,0,1,2,1,1,1
2,8,79,40,7,9.0,2.0,105,1,15,9,3,3,1,1,1,2
3,11,78,39,6,13.0,1.33,95,1,14,8,2,2,4,2,-1,1
4,15,69,34,9,17.0,1.33,105,2,5,3,5,4,-5,-3,-1,0
5,19,74,37,2,21.0,1.33,95,2,10,6,10,7,-2,-1,1,1
6,23,79,40,7,25.0,2.0,105,3,15,9,3,3,1,1,1,2
7,26,78,39,6,29.0,1.33,95,3,14,8,2,2,-1,-1,-1,1
8,30,71,35,11,33.0,1.33,105,4,7,4,7,5,-3,-2,-1,0
9,34,76,38,4,37.0,2.0,95,4,12,7,0,1,2,1,1,1
10,37,79,40,7,41.0,2.0,105,5,15,9,3,3,1,1,1,2
11,40,78,39,6,45.0,1.33,95,5,14,8,2,2,4,2,-1,1
12,44,79,40,7,49.0,1.33,105,6,15,9,3,3,1,1,1,2
13,48,76,38,4,53.0,1.33,95,6,12,7,0,1,2,1,-1,1
14,52,71,35,11,57.0,2.0,105,7,7,4,7,5,2,1,-1,0
15,54,76,38,4,61.0,3.0,95,7,12,7,0,1,0,0,1,1
16,56,71,35,11,65.0,1.33,105,8,7,4,7,5,2,1,-1,0
17,60,76,38,4,69.0,2.0,95,8,12,7,0,1,2,1,1,1
18,63,79,40,7,73.0,2.0,105,9,15,9,3,3,1,1,1,2
19,66,78,39,6,77.0,1.33,95,9,14,8,2,2,4,2,-1,1
20,70,69,34,9,81.0,1.33,105,10,5,3,5,4,-5,-3,-1,0
21,74,74,37,2,85.0,1.33,95,10,10,6,10,7,-2,-1,1,1
22,78,79,40,7,89.0,2.0,105,11,15,9,3,3,1,1,1,2
23,81,78,39,6,93.0,1.33,95,11,14,8,2,2,-1,-1,-1,1
24,85,71,35,11,97.0,1.33,105,12,7,4,7,5,-3,-2,-1,0
25,89,76,38,4,101.0,2.0,95,12,12,7,0,1,2,1,1,1
26,92,79,40,7,105.0,2.0,105,13,15,9,3,3,1,1,1,2
27,95,78,39,6,109.0,1.33,95,13,14,8,2,2,4,2,-1,1
28,99,79,40,7,113.0,1.33,105,14,15,9,3,3,1,1,1,2
29,103,76,38,4,117.0,1.33,95,14,12,7,0,1,2,1,-1,1
30,107,71,35,11,121.0,2.0,105,15,7,4,7,5,2,1,-1,0
31,109,76,38,4,125.0,3.0,95,15,12,7,0,1,0,0,1,1
32,111,79,40,7,129.0,2.0,105,16,15,9,3,3,1,1,1,2
33,114,76,38,4,133.0,1.33,95,16,12,7,0,1,-3,-2,-1,1
34,118,76,38,4,137.0,1.33,105,17,12,7,0,1,-3,-2,0,1
35,122,79,40,7,141.0,2.0,95,17,15,9,3,3,1,1,1,2
36,125,74,37,2,145.0,2.0,105,18,10,6,10,7,-2,-1,-1,1
37,128,69,34,9,149.0,1.33,95,18,5,3,5,4,-5,-3,-1,0
38,132,79,40,7,153.0,2.0,105,19,15,9,3,3,5,3,1,1
39,135,76,38,4,157.0,1.33,95,19,12,7,0,1,5,3,-1,0
40,139,79,40,7,161.0,2.0,105,20,15,9,3,3,1,1,1,1
41,142,76,38,4,165.0,1.33,95,20,12,7,0,1,-3,-2,-1,0
42,146,76,38,4,169.0,1.33,105,21,12,7,0,1,-3,-2,0,0
43,150,79,40,7,173.0,2.0,95,21,15,9,3,3,1,1,1,1
44,153,79,40,7,177.0,1.33,105,22,15,9,3,3,1,1,0,1
45,157,76,38,4,181.0,1.33,95,22,12,7,0,1,2,1,-1,0
46,161,71,35,11,185.0,2.0,105,23,7,4,7,5,2,1,-1,-1
47,163,76,38,4,189.0,3.0,95,23,12,7,0,1,0,0,1,0
48,165,79,40,7,193.0,2.0,105,24,15,9,3,3,1,1,1,1
49,168,76,38,4,197.0,1.33,95,24,12,7,0,1,-3,-2,-1,0
50,172,76,38,4,201.0,1.33,105,25,12,7,0,1,-3,-2,0,0
51,176,79,40,7,205.0,2.0,95,25,15,9,3,3,1,1,1,1
52,179,74,37,2,209.0,2.0,105,26,10,6,10,7,-2,-1,-1,0
53,182,69,34,9,213.0,1.33,95,26,5,3,5,4,-5,-3,-1,-1
54,186,79,40,7,217.0,2.0,105,27,15,9,3,3,5,3,1,0
55,189,76,38,4,221.0,1.33,95,27,12,7,0,1,5,3,-1,-1
56,193,79,40,7,225.0,2.0,105,28,15,9,3,3,1,1,1,0
57,196,76,38,4,229.0,1.33,95,28,12,7,0,1,-3,-2,-1,-1
58,200,76,38,4,233.0,1.33,105,29,12,7,0,1,-3,-2,0,-1
59,204,79,40,7,237.0,2.0,95,29,15,9,3,3,1,1,1,0
60,207,79,40,7,241.0,1.33,105,30,15,9,3,3,1,1,0,0
61,211,76,38,4,245.0,1.33,95,30,12,7,0,1,2,1,-1,-1
62,215,71,35,11,249.0,2.0,105,31,7,4,7,5,2,1,-1,-2
63,217,76,38,4,253.0,3.0,95,31,12,7,0,1,0,0,1,-1
64,219,71,35,11,257.0,1.33,105,32,7,4,7,5,2,1,-1,-2
65,223,76,38,4,261.0,2.0,95,32,12,7,0,1,2,1,1,-1
66,226,71,35,11,265.0,1.33,105,33,7,4,7,5,-7,-4,-1,-2
67,230,76,38,4,269.0,2.0,95,33,12,7,0,1,2,1,1,-1
