,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,2,67,33,7,6.0,4.0,105,1,0,0,0,1,-7,-4,-1,0
3,3,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,5,72,36,0,12.0,4.0,105,2,5,3,5,4,1,1,1,2
5,6,76,38,4,16.0,2.0,95,2,9,5,9,6,4,2,1,3
6,7,69,34,9,18.0,4.0,105,3,2,1,2,2,-7,-4,-1,2
7,8,79,40,7,22.0,2.0,95,3,12,7,0,1,10,6,1,3
8,9,78,39,6,24.0,4.0,105,4,11,6,11,7,-1,-1,-1,2
9,10,79,40,7,28.0,1.0,95,4,12,7,0,1,1,1,1,3
10,12,74,37,2,30.0,4.0,105,5,7,4,7,5,-7,-4,-1,2
11,13,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,3
12,15,79,40,7,36.0,4.0,105,6,12,7,0,1,1,1,1,4
13,16,79,40,7,40.0,1.0,95,6,12,7,0,1,0,0,0,4
14,18,76,38,4,42.0,0.67,105,7,9,5,9,6,-2,-1,-1,3
15,22,72,36,0,46.0,2.0,95,7,5,3,5,4,-2,-1,-1,2
16,23,71,35,11,48.0,4.0,105,8,4,2,4,3,-1,-1,-1,1
17,24,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,1,2
18,25,67,33,7,54.0,2.0,105,9,0,0,0,1,-7,-4,-1,1
19,28,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,2
20,30,72,36,0,60.0,3.0,105,10,5,3,5,4,1,1,1,3
21,32,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,0,3
22,34,76,38,4,66.0,4.0,105,11,9,5,9,6,2,1,1,4
23,35,78,39,6,70.0,1.0,95,11,11,6,11,7,2,1,1,5
24,37,78,39,6,72.0,4.0,105,12,11,6,11,7,-1,-1,0,5
25,38,79,40,7,76.0,1.0,95,12,12,7,0,1,1,1,1,6
26,40,74,37,2,78.0,4.0,105,13,7,4,7,5,-7,-4,-1,5
27,41,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,6
28,43,79,40,7,84.0,3.0,105,14,12,7,0,1,1,1,1,7
29,45,83,42,11,88.0,1.0,95,14,16,9,4,3,-1,-1,1,8
30,47,79,40,7,90.0,4.0,105,15,12,7,0,1,-2,-1,-1,7
31,48,71,35,11,94.0,4.0,95,15,4,2,4,3,-8,-5,-1,6
32,49,74,37,2,98.0,2.0,95,15,7,4,7,5,3,2,1,7
33,50,67,33,7,100.0,4.0,105,16,0,0,0,1,-7,-4,-1,6
34,51,69,34,9,104.0,1.0,95,16,2,1,2,2,2,1,1,7
35,53,72,36,0,106.0,4.0,105,17,5,3,5,4,1,1,1,8
36,54,76,38,4,110.0,2.0,95,17,9,5,9,6,4,2,1,9
37,55,69,34,9,112.0,4.0,105,18,2,1,2,2,-7,-4,-1,8
38,56,79,40,7,116.0,2.0,95,18,12,7,0,1,10,6,1,9
39,57,78,39,6,118.0,4.0,105,19,11,6,11,7,-1,-1,-1,8
40,58,79,40,7,122.0,1.0,95,19,12,7,0,1,1,1,1,9
41,60,74,37,2,124.0,4.0,105,20,7,4,7,5,-7,-4,-1,8
42,61,76,38,4,128.0,1.0,95,20,9,5,9,6,2,1,1,9
43,63,79,40,7,130.0,4.0,105,21,12,7,0,1,1,1,1,10
44,64,79,40,7,134.0,1.0,95,21,12,7,0,1,0,0,0,10
45,66,76,38,4,136.0,0.67,105,22,9,5,9,6,-2,-1,-1,9
46,70,72,36,0,140.0,2.0,95,22,5,3,5,4,-2,-1,-1,8
47,71,71,35,11,142.0,4.0,105,23,4,2,4,3,-1,-1,-1,7
48,72,74,37,2,146.0,2.0,95,23,7,4,7,5,3,2,1,8
49,73,67,33,7,148.0,2.0,105,24,0,0,0,1,-7,-4,-1,7
50,76,69,34,9,152.0,1.0,95,24,2,1,2,2,2,1,1,8
51,78,72,36,0,154.0,3.0,105,25,5,3,5,4,1,1,1,9
52,80,72,36,0,158.0,1.0,95,25,5,3,5,4,1,1,0,9
53,82,76,38,4,160.0,4.0,105,26,9,5,9,6,2,1,1,10
54,83,78,39,6,164.0,1.0,95,26,11,6,11,7,2,1,1,11
55,85,78,39,6,166.0,4.0,105,27,11,6,11,7,-1,-1,0,11
56,86,79,40,7,170.0,1.0,95,27,12,7,0,1,1,1,1,12
