,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,3,2,0,0
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,0
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-2
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,27,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,30,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,3,2,0,-1
12,36,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,-1,-2
13,39,74,37,2,39.0,1.0,95,6,3,2,3,3,-2,-1,0,-2
14,42,73,36,1,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,1,0,-1,-4
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,49,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,52,76,38,4,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,55,76,38,4,57.0,1.0,95,9,5,3,5,4,3,2,0,-4
20,58,71,35,11,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,61,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,-4
22,64,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,67,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-6
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-5
25,73,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,-4
26,76,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,79,76,38,4,81.0,1.0,95,13,5,3,5,4,3,2,0,-5
28,82,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,-1,-6
29,85,74,37,2,87.0,1.0,95,14,3,2,3,3,-2,-1,0,-6
30,88,73,36,1,90.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,91,71,35,11,93.0,3.0,95,15,0,0,0,1,1,0,-1,-8
32,92,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-8
33,95,83,42,11,99.0,1.0,95,16,12,7,0,1,5,3,1,-7
34,98,81,41,9,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-8
35,101,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,-1,-9
36,104,71,35,11,108.0,1.0,105,18,0,0,0,1,-3,-2,-1,-10
37,107,83,42,11,111.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,110,81,41,9,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,-10
39,113,78,39,6,117.0,3.0,95,19,7,4,7,5,2,1,-1,-11
40,114,71,35,11,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-12
41,117,83,42,11,123.0,1.0,95,20,12,7,0,1,5,3,1,-11
42,120,81,41,9,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-12
43,123,78,39,6,129.0,1.0,95,21,7,4,7,5,2,1,-1,-13
44,126,79,40,7,132.0,1.0,105,22,8,5,8,6,5,3,1,-12
45,129,74,37,2,135.0,1.0,95,22,3,2,3,3,-2,-1,-1,-13
46,132,73,36,1,138.0,1.0,105,23,2,1,2,2,2,1,-1,-14
47,135,71,35,11,141.0,3.0,95,23,0,0,0,1,1,0,-1,-15
48,136,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,-15
49,139,83,42,11,147.0,1.0,95,24,12,7,0,1,5,3,1,-14
50,142,81,41,9,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-15
51,145,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,-1,-16
52,148,71,35,11,156.0,1.0,105,26,0,0,0,1,-3,-2,-1,-17
53,151,83,42,11,159.0,1.0,95,26,12,7,0,1,5,3,1,-16
54,154,81,41,9,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-17
55,157,78,39,6,165.0,3.0,95,27,7,4,7,5,2,1,-1,-18
56,158,71,35,11,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,-19
57,161,83,42,11,171.0,1.0,95,28,12,7,0,1,5,3,1,-18
58,164,81,41,9,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-19
59,167,78,39,6,177.0,1.0,95,29,7,4,7,5,2,1,-1,-20
60,170,79,40,7,180.0,1.0,105,30,8,5,8,6,5,3,1,-19
61,173,74,37,2,183.0,1.0,95,30,3,2,3,3,-2,-1,-1,-20
62,176,73,36,1,186.0,1.0,105,31,2,1,2,2,2,1,-1,-21
63,179,71,35,11,189.0,3.0,95,31,0,0,0,1,1,0,-1,-22
