,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,4,2,1,1
2,5,79,40,7,6.0,2.0,105,1,12,7,0,1,10,6,1,2
3,7,76,38,4,9.0,2.0,95,1,9,5,9,6,7,4,-1,1
4,9,69,34,9,12.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,4,2,1,1
6,14,79,40,7,18.0,2.0,105,3,12,7,0,1,10,6,1,2
7,16,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,-1,1
8,19,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,22,76,38,4,27.0,1.0,95,4,9,5,9,6,4,2,1,1
10,25,79,40,7,30.0,1.0,105,5,12,7,0,1,10,6,1,2
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,7,4,-1,1
12,31,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,1
14,37,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,40,74,37,2,45.0,1.0,95,7,7,4,7,5,-2,-1,0,0
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,46,76,38,4,51.0,2.0,95,8,9,5,9,6,4,2,1,0
18,48,79,40,7,54.0,2.0,105,9,12,7,0,1,10,6,1,1
19,50,76,38,4,57.0,2.0,95,9,9,5,9,6,7,4,-1,0
20,52,69,34,9,60.0,1.0,105,10,2,1,2,2,0,0,-1,-1
21,55,76,38,4,63.0,2.0,95,10,9,5,9,6,4,2,1,0
22,57,79,40,7,66.0,2.0,105,11,12,7,0,1,10,6,1,1
23,59,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,-1,0
24,62,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,65,76,38,4,75.0,1.0,95,12,9,5,9,6,4,2,1,0
26,68,79,40,7,78.0,1.0,105,13,12,7,0,1,10,6,1,1
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,7,4,-1,0
28,74,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,0
30,80,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,83,74,37,2,93.0,1.0,95,15,7,4,7,5,-2,-1,0,-1
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,89,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,-1,-1,-1,-1
35,95,81,41,9,105.0,3.0,95,17,14,8,2,2,1,1,1,0
36,96,81,41,9,108.0,1.0,105,18,14,8,2,2,0,0,0,0
37,99,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,-1
38,102,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,105,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,0,-2
40,108,79,40,7,120.0,1.0,105,20,12,7,0,1,12,7,1,-1
41,111,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,-2
43,117,81,41,9,129.0,3.0,95,21,14,8,2,2,1,1,1,-1
44,118,81,41,9,132.0,1.0,105,22,14,8,2,2,0,0,0,-1
45,121,69,34,9,135.0,1.0,95,22,2,1,2,2,-12,-7,-1,-2
46,124,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-1
47,127,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,0,-1
48,130,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,0
49,133,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,136,76,38,4,150.0,1.0,105,25,9,5,9,6,-1,-1,-1,-1
51,139,81,41,9,153.0,3.0,95,25,14,8,2,2,1,1,1,0
52,140,81,41,9,156.0,1.0,105,26,14,8,2,2,0,0,0,0
53,143,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,-1
54,146,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,149,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,152,79,40,7,168.0,1.0,105,28,12,7,0,1,12,7,1,-1
57,155,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-1
58,158,76,38,4,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-2
59,161,81,41,9,177.0,3.0,95,29,14,8,2,2,1,1,1,-1
60,162,81,41,9,180.0,1.0,105,30,14,8,2,2,0,0,0,-1
61,165,69,34,9,183.0,1.0,95,30,2,1,2,2,-12,-7,-1,-2
62,168,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
63,171,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,0,-1
