,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,5,3,0,0
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,4,2,0,0
4,16,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,19,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,0,1
6,22,78,39,6,26.0,1.0,105,3,16,9,4,3,4,2,0,1
7,26,81,41,9,30.0,1.0,95,3,19,11,7,5,3,2,1,2
8,30,67,33,7,34.0,1.0,105,4,5,3,5,4,-4,-2,-1,1
9,34,71,35,11,38.0,1.0,95,4,9,5,9,6,4,2,1,2
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,42,81,41,9,46.0,1.0,95,5,19,11,7,5,2,1,1,2
12,46,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,-1,1
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,57,67,33,7,62.0,1.0,95,7,5,3,5,4,-4,-2,-1,-2
16,61,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,5,3,0,-1
18,68,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,0,-1
19,71,76,38,4,78.0,1.0,95,9,14,8,2,2,4,2,0,-1
20,75,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,79,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,-1,-1
22,82,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,86,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,90,67,33,7,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,94,71,35,11,102.0,1.0,95,12,9,5,9,6,4,2,1,-1
26,98,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,102,81,41,9,110.0,1.0,95,13,19,11,7,5,2,1,1,-1
28,106,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,109,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,113,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,117,67,33,7,126.0,1.0,95,15,5,3,5,4,-4,-2,-1,-5
32,121,67,33,7,130.0,1.0,105,16,5,3,5,4,-2,-1,0,-5
33,124,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,1,-4
34,128,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,132,81,41,9,142.0,1.0,95,17,19,11,7,5,2,1,1,-4
36,136,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,-1,-5
37,139,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,-1,-6
38,143,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-7
39,146,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-8
40,150,67,33,7,162.0,1.0,105,20,5,3,5,4,-2,-1,-1,-9
41,153,71,35,11,166.0,1.0,95,20,9,5,9,6,-3,-2,1,-8
42,157,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,161,81,41,9,174.0,1.0,95,21,19,11,7,5,2,1,1,-8
44,165,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,-1,-9
45,168,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-10
46,172,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,176,67,33,7,190.0,1.0,95,23,5,3,5,4,-4,-2,-1,-12
48,180,67,33,7,194.0,1.0,105,24,5,3,5,4,-2,-1,0,-12
49,183,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,1,-11
50,187,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,191,81,41,9,206.0,1.0,95,25,19,11,7,5,2,1,1,-11
52,195,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,-1,-12
53,198,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,-1,-13
54,202,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-14
55,205,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-15
56,209,67,33,7,226.0,1.0,105,28,5,3,5,4,-2,-1,-1,-16
57,212,71,35,11,230.0,1.0,95,28,9,5,9,6,-3,-2,1,-15
58,216,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-16
59,220,81,41,9,238.0,1.0,95,29,19,11,7,5,2,1,1,-15
60,224,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,-1,-16
61,227,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-17
62,231,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-18
63,235,67,33,7,254.0,1.0,95,31,5,3,5,4,-4,-2,-1,-19
