,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,13,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,18,74,37,2,6.5,0.5,105,3,7,4,7,5,0,0,1,0
4,25,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,0,0
5,31,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,0,0
6,36,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,41,67,33,7,14.5,0.5,105,7,0,0,0,1,-4,-2,-1,-2
8,46,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-1
9,52,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,0,-1
10,57,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,62,74,37,2,22.5,0.5,105,11,7,4,7,5,0,0,1,-1
12,69,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,0,-1
13,75,74,37,2,26.5,0.5,105,13,7,4,7,5,2,1,0,-1
14,80,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,85,67,33,7,30.5,0.5,105,15,0,0,0,1,-4,-2,-1,-3
16,90,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,-2
17,95,72,36,0,34.5,0.5,105,17,5,3,5,4,-2,-1,-1,-3
18,100,78,39,6,36.5,0.5,105,18,11,6,11,7,2,1,1,-2
19,104,74,37,2,38.5,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,110,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,1,-2
21,115,72,36,0,42.5,0.5,105,21,5,3,5,4,-2,-1,-1,-3
22,120,78,39,6,44.5,0.67,105,22,11,6,11,7,2,1,1,-2
23,126,67,33,7,46.5,0.5,105,23,0,0,0,1,-2,-1,-1,-3
24,131,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,1,-2
25,136,72,36,0,50.5,0.5,105,25,5,3,5,4,-2,-1,-1,-3
26,141,78,39,6,52.5,0.5,105,26,11,6,11,7,2,1,1,-2
27,145,74,37,2,54.5,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,151,76,38,4,56.5,0.5,105,28,9,5,9,6,2,1,1,-2
29,156,72,36,0,58.5,0.5,105,29,5,3,5,4,-2,-1,-1,-3
30,161,78,39,6,60.5,0.67,105,30,11,6,11,7,2,1,1,-2
31,167,67,33,7,62.5,0.5,105,31,0,0,0,1,-2,-1,-1,-3
32,170,71,35,11,64.5,0.5,105,32,4,2,4,3,4,2,1,-2
33,177,69,34,9,68.5,0.5,105,33,2,1,2,2,-9,-5,-1,-3
34,185,71,35,11,72.5,0.5,105,34,4,2,4,3,-3,-2,1,-2
35,190,74,37,2,74.5,0.5,105,35,7,4,7,5,0,0,1,-1
36,193,78,39,6,76.5,0.67,105,36,11,6,11,7,9,5,1,0
37,199,67,33,7,78.5,0.5,105,37,0,0,0,1,-2,-1,-1,-1
38,202,71,35,11,80.5,0.5,105,38,4,2,4,3,4,2,1,0
39,209,69,34,9,84.5,0.5,105,39,2,1,2,2,-9,-5,-1,-1
40,217,71,35,11,88.5,0.5,105,40,4,2,4,3,-3,-2,1,0
41,222,74,37,2,90.5,0.5,105,41,7,4,7,5,0,0,1,1
42,225,78,39,6,92.5,0.67,105,42,11,6,11,7,9,5,1,2
43,231,67,33,7,94.5,0.5,105,43,0,0,0,1,-2,-1,-1,1
44,236,74,37,2,96.5,0.5,105,44,7,4,7,5,2,1,1,2
45,243,74,37,2,98.5,0.5,105,45,7,4,7,5,0,0,0,2
