,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,7,66,32,6,9.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,0
4,10,71,35,11,12.0,3.0,105,2,0,0,0,1,-2,-1,1,1
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,14,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,1,2
7,17,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,1,3
8,20,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,21,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,2
10,24,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,27,78,39,6,33.0,1.0,95,5,7,4,7,5,9,5,1,4
12,30,69,34,9,36.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,3
13,33,76,38,4,39.0,1.0,95,6,5,3,5,4,3,2,1,4
14,36,83,42,11,42.0,2.0,105,7,12,7,0,1,2,1,1,5
15,38,83,42,11,45.0,1.0,95,7,12,7,0,1,5,3,0,5
16,41,71,35,11,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,4
17,42,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,4
18,45,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,1,5
19,48,66,32,6,57.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,4
20,51,71,35,11,60.0,3.0,105,10,0,0,0,1,-2,-1,1,5
21,52,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,0,5
22,55,73,36,1,66.0,1.0,105,11,2,1,2,2,2,1,1,6
23,58,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,1,7
24,61,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,6
25,62,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,6
26,65,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,1,7
27,68,78,39,6,81.0,1.0,95,13,7,4,7,5,9,5,1,8
28,71,69,34,9,84.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,7
29,74,76,38,4,87.0,1.0,95,14,5,3,5,4,3,2,1,8
30,77,83,42,11,90.0,2.0,105,15,12,7,0,1,2,1,1,9
31,79,83,42,11,93.0,1.0,95,15,12,7,0,1,5,3,0,9
32,82,71,35,11,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,8
33,85,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,9
34,88,76,38,4,102.0,1.0,105,17,5,3,5,4,-5,-3,-1,8
35,91,73,36,1,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,7
36,94,66,32,6,108.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,6
37,97,74,37,2,111.0,1.0,95,18,3,2,3,3,1,1,1,7
38,100,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,6
39,103,66,32,6,117.0,2.0,95,19,-5,-3,7,5,0,0,-1,5
40,105,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,1,6
41,108,78,39,6,123.0,1.0,95,20,7,4,7,5,4,2,1,7
42,111,76,38,4,126.0,1.0,105,21,5,3,5,4,-5,-3,-1,6
43,114,73,36,1,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,5
44,117,64,31,4,132.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,4
45,120,73,36,1,135.0,1.0,95,22,2,1,2,2,4,2,1,5
46,123,71,35,11,138.0,3.0,105,23,0,0,0,1,2,1,-1,4
47,124,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,4
