,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-1
4,16,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,32,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,36,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,0,-1
11,44,64,31,4,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-1
12,48,66,32,6,48.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,5,3,1,1
14,56,61,29,1,56.0,1.0,105,7,-8,-5,4,3,-3,-2,-1,0
15,60,66,32,6,60.0,1.0,95,7,-3,-2,9,6,2,1,1,1
16,64,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,0,1
17,68,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-3,-2,0,1
18,72,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,76,64,31,4,76.0,1.0,95,9,-5,-3,7,5,3,2,0,0
20,80,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,84,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,88,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,92,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,96,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,100,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,104,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,0,0
27,108,64,31,4,108.0,1.0,95,13,-5,-3,7,5,3,2,0,0
28,112,66,32,6,112.0,1.0,105,14,-3,-2,9,6,2,1,1,1
29,116,71,35,11,116.0,1.0,95,14,2,1,2,2,5,3,1,2
30,120,61,29,1,120.0,1.0,105,15,-8,-5,4,3,-3,-2,-1,1
31,124,66,32,6,124.0,1.0,95,15,-3,-2,9,6,2,1,1,2
32,128,57,27,9,128.0,3.0,105,16,-12,-7,0,1,-2,-1,-1,1
33,130,61,29,1,132.0,1.0,95,16,-8,-5,4,3,2,1,1,2
34,134,66,32,6,136.0,3.0,105,17,-3,-2,9,6,5,3,1,3
35,136,66,32,6,140.0,1.0,95,17,-3,-2,9,6,2,1,0,3
36,140,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,4
37,144,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,-1,3
38,148,69,34,9,152.0,1.0,105,19,0,0,0,1,1,1,-1,2
39,152,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,1
40,156,57,27,9,160.0,3.0,105,20,-12,-7,0,1,-2,-1,-1,0
41,158,61,29,1,164.0,1.0,95,20,-8,-5,4,3,2,1,1,1
42,162,66,32,6,168.0,3.0,105,21,-3,-2,9,6,5,3,1,2
43,164,66,32,6,172.0,1.0,95,21,-3,-2,9,6,2,1,0,2
44,168,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-2,-1,0,2
45,172,71,35,11,180.0,1.0,95,22,2,1,2,2,5,3,1,3
46,176,61,29,1,184.0,1.0,105,23,-8,-5,4,3,-3,-2,-1,2
47,180,66,32,6,188.0,1.0,95,23,-3,-2,9,6,2,1,1,3
48,184,57,27,9,192.0,3.0,105,24,-12,-7,0,1,-2,-1,-1,2
49,186,61,29,1,196.0,1.0,95,24,-8,-5,4,3,2,1,1,3
50,190,66,32,6,200.0,3.0,105,25,-3,-2,9,6,5,3,1,4
51,192,66,32,6,204.0,1.0,95,25,-3,-2,9,6,2,1,0,4
52,196,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,1,5
53,200,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,4
54,204,68,33,8,216.0,1.0,105,27,-1,-1,11,7,2,1,-1,3
55,208,71,35,11,220.0,1.0,95,27,2,1,2,2,3,2,1,4
56,212,78,39,6,224.0,3.0,105,28,9,5,9,6,5,3,1,5
57,214,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,0,5
58,218,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,-1,4
59,222,69,34,9,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,3
60,226,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-7,-4,-1,2
61,230,71,35,11,244.0,1.0,95,30,2,1,2,2,5,3,1,3
62,234,61,29,1,248.0,1.0,105,31,-8,-5,4,3,-3,-2,-1,2
63,238,66,32,6,252.0,2.0,95,31,-3,-2,9,6,2,1,1,3
