,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,77,39,5,10.0,1.0,105,1,17,10,5,4,1,1,1,1
3,12,71,35,11,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,16,65,32,5,18.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
5,17,64,31,4,19.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
6,19,64,31,4,23.0,1.0,95,2,4,2,4,3,-3,-2,0,-2
7,23,74,37,2,27.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
8,27,79,40,7,31.0,1.0,95,3,19,11,7,5,5,3,1,0
9,31,64,31,4,35.0,1.0,105,4,4,2,4,3,-10,-6,-1,-1
10,35,67,33,7,39.0,1.0,95,4,7,4,7,5,0,0,1,0
11,39,76,38,4,43.0,1.0,95,4,16,9,4,3,4,2,1,1
12,40,77,39,5,44.0,1.0,105,5,17,10,5,4,1,1,1,2
13,44,71,35,11,48.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
14,48,65,32,5,52.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
15,49,64,31,4,53.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
16,53,79,40,7,57.0,1.0,95,6,19,11,7,5,3,2,1,0
17,57,74,37,2,61.0,1.0,105,7,14,8,2,2,-3,-2,-1,-1
18,61,72,36,0,65.0,3.0,95,7,12,7,0,1,-2,-1,-1,-2
19,63,65,32,5,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
20,64,64,31,4,70.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
21,66,64,31,4,74.0,1.0,95,8,4,2,4,3,-3,-2,0,-4
22,70,77,39,5,78.0,1.0,105,9,17,10,5,4,1,1,1,-3
23,74,71,35,11,82.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
24,78,65,32,5,86.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
25,79,64,31,4,87.0,1.0,105,10,4,2,4,3,-1,-1,-1,-6
26,81,64,31,4,91.0,1.0,95,10,4,2,4,3,-3,-2,0,-6
27,85,74,37,2,95.0,1.0,105,11,14,8,2,2,-2,-1,1,-5
28,89,79,40,7,99.0,1.0,95,11,19,11,7,5,5,3,1,-4
29,93,64,31,4,103.0,1.0,105,12,4,2,4,3,-10,-6,-1,-5
30,97,67,33,7,107.0,1.0,95,12,7,4,7,5,0,0,1,-4
31,101,76,38,4,111.0,1.0,95,12,16,9,4,3,4,2,1,-3
32,102,77,39,5,112.0,1.0,105,13,17,10,5,4,1,1,1,-2
33,106,71,35,11,116.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
34,110,65,32,5,120.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
35,111,64,31,4,121.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
36,115,79,40,7,125.0,1.0,95,14,19,11,7,5,3,2,1,-4
37,119,74,37,2,129.0,1.0,105,15,14,8,2,2,-3,-2,-1,-5
38,123,72,36,0,133.0,3.0,95,15,12,7,0,1,-2,-1,-1,-6
39,125,76,38,4,137.0,1.0,105,16,16,9,4,3,2,1,1,-5
40,127,69,34,9,141.0,1.0,95,16,9,5,9,6,-3,-2,-1,-6
41,131,65,32,5,145.0,1.0,95,16,5,3,5,4,-2,-1,-1,-7
42,132,64,31,4,146.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
43,136,79,40,7,150.0,1.0,95,17,19,11,7,5,3,2,1,-7
44,138,69,34,9,154.0,1.0,105,18,9,5,9,6,-3,-2,-1,-8
45,142,79,40,7,158.0,1.0,95,18,19,11,7,5,7,4,1,-7
46,146,69,34,9,162.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
47,150,69,34,9,166.0,1.0,95,19,9,5,9,6,-3,-2,0,-8
48,154,76,38,4,170.0,1.0,105,20,16,9,4,3,-1,-1,1,-7
49,156,69,34,9,174.0,1.0,95,20,9,5,9,6,-3,-2,-1,-8
50,160,76,38,4,178.0,1.0,105,21,16,9,4,3,4,2,1,-7
51,164,81,41,9,182.0,1.0,95,21,21,12,9,6,9,5,1,-6
52,166,69,34,9,186.0,1.0,105,22,9,5,9,6,-3,-2,-1,-7
53,170,64,31,4,190.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
54,174,74,37,2,194.0,1.0,105,23,14,8,2,2,-2,-1,1,-7
55,178,72,36,0,198.0,3.0,95,23,12,7,0,1,-2,-1,-1,-8
56,180,76,38,4,202.0,1.0,105,24,16,9,4,3,2,1,1,-7
57,182,69,34,9,206.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
58,186,65,32,5,210.0,1.0,95,24,5,3,5,4,-2,-1,-1,-9
59,187,64,31,4,211.0,1.0,105,25,4,2,4,3,-1,-1,-1,-10
60,191,79,40,7,215.0,1.0,95,25,19,11,7,5,3,2,1,-9
61,193,69,34,9,219.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
62,197,79,40,7,223.0,1.0,95,26,19,11,7,5,7,4,1,-9
63,201,69,34,9,227.0,1.0,105,27,9,5,9,6,-3,-2,-1,-10
64,205,69,34,9,231.0,1.0,95,27,9,5,9,6,-3,-2,0,-10
65,209,76,38,4,235.0,1.0,105,28,16,9,4,3,-1,-1,1,-9
66,211,69,34,9,239.0,1.0,95,28,9,5,9,6,-3,-2,-1,-10
67,215,76,38,4,243.0,1.0,105,29,16,9,4,3,4,2,1,-9
68,219,81,41,9,247.0,1.0,95,29,21,12,9,6,9,5,1,-8
69,221,69,34,9,251.0,1.0,105,30,9,5,9,6,-3,-2,-1,-9
70,225,64,31,4,255.0,1.0,95,30,4,2,4,3,-1,-1,-1,-10
71,229,74,37,2,259.0,1.0,105,31,14,8,2,2,-2,-1,1,-9
72,233,72,36,0,263.0,3.0,95,31,12,7,0,1,-2,-1,-1,-10
