,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,30,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,0,3
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,2
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,52,66,32,6,57.0,2.0,95,9,4,2,4,3,2,1,-1,2
20,54,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,1,2
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,64,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,66,62,30,2,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,1
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,1,2
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,74,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,4
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,0,4
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,5
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,85,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,4
33,90,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,93,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,96,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,4
36,99,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,5
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,1,6
38,104,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,107,64,31,4,117.0,2.0,95,19,2,1,2,2,2,1,-1,4
40,109,74,37,2,120.0,2.0,105,20,12,7,0,1,8,5,1,5
41,111,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,114,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,117,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,5
44,120,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,6
45,123,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,5
46,126,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,129,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,-1,3
48,132,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,4
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,1,5
50,137,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,140,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,4
52,143,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,5
53,145,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,1,6
54,148,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,5
55,151,64,31,4,165.0,2.0,95,27,2,1,2,2,2,1,-1,4
56,153,74,37,2,168.0,2.0,105,28,12,7,0,1,8,5,1,5
57,155,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,1,6
58,158,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
59,161,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,5
60,164,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,6
61,167,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,5
62,170,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,173,64,31,4,189.0,1.0,95,31,2,1,2,2,2,1,-1,3
