,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,15,9,3,3,8,5,1,1
2,10,78,39,6,10.0,1.0,105,1,14,8,2,2,-1,-1,-1,0
3,14,76,38,4,14.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,18,76,38,4,18.0,1.0,105,2,12,7,0,1,2,1,0,-1
5,22,79,40,7,22.0,1.0,95,2,15,9,3,3,8,5,1,0
6,26,78,39,6,26.0,1.0,105,3,14,8,2,2,-1,-1,-1,-1
7,30,76,38,4,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,-2
8,33,76,38,4,34.0,1.0,105,4,12,7,0,1,5,3,0,-2
9,37,79,40,7,38.0,1.0,95,4,15,9,3,3,8,5,1,-1
10,41,78,39,6,42.0,1.0,105,5,14,8,2,2,-1,-1,-1,-2
11,45,76,38,4,46.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,49,76,38,4,50.0,1.0,105,6,12,7,0,1,2,1,0,-3
13,53,79,40,7,54.0,1.0,95,6,15,9,3,3,8,5,1,-2
14,57,78,39,6,58.0,1.0,105,7,14,8,2,2,-1,-1,-1,-3
15,61,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,64,76,38,4,66.0,1.0,105,8,12,7,0,1,2,1,0,-4
17,68,79,40,7,70.0,1.0,95,8,15,9,3,3,8,5,1,-3
18,72,78,39,6,74.0,1.0,105,9,14,8,2,2,-1,-1,-1,-4
19,76,76,38,4,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,-5
20,80,76,38,4,82.0,1.0,105,10,12,7,0,1,2,1,0,-5
21,84,79,40,7,86.0,1.0,95,10,15,9,3,3,8,5,1,-4
22,88,78,39,6,90.0,1.0,105,11,14,8,2,2,-1,-1,-1,-5
23,92,76,38,4,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-6
24,95,76,38,4,98.0,1.0,105,12,12,7,0,1,5,3,0,-6
25,99,79,40,7,102.0,1.0,95,12,15,9,3,3,8,5,1,-5
26,103,78,39,6,106.0,1.0,105,13,14,8,2,2,-1,-1,-1,-6
27,107,76,38,4,110.0,1.0,95,13,12,7,0,1,-2,-1,-1,-7
28,111,76,38,4,114.0,1.0,105,14,12,7,0,1,2,1,0,-7
29,115,79,40,7,118.0,1.0,95,14,15,9,3,3,8,5,1,-6
30,119,78,39,6,122.0,1.0,105,15,14,8,2,2,-1,-1,-1,-7
31,123,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-8
32,126,83,42,11,130.0,1.0,105,16,19,11,7,5,4,2,1,-7
33,132,79,40,7,134.0,1.0,95,16,15,9,3,3,-2,-1,-1,-8
34,136,81,41,9,138.0,1.0,105,17,17,10,5,4,2,1,1,-7
35,142,78,39,6,142.0,1.0,95,17,14,8,2,2,-1,-1,-1,-8
36,146,79,40,7,146.0,1.0,105,18,15,9,3,3,5,3,1,-7
37,152,76,38,4,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-8
38,156,78,39,6,154.0,1.0,105,19,14,8,2,2,2,1,1,-7
39,160,74,37,2,158.0,1.0,95,19,10,6,10,7,-4,-2,-1,-8
40,164,83,42,11,162.0,1.0,105,20,19,11,7,5,4,2,1,-7
41,170,79,40,7,166.0,1.0,95,20,15,9,3,3,-2,-1,-1,-8
42,174,81,41,9,170.0,1.0,105,21,17,10,5,4,2,1,1,-7
43,180,78,39,6,174.0,1.0,95,21,14,8,2,2,-1,-1,-1,-8
44,184,79,40,7,178.0,1.0,105,22,15,9,3,3,5,3,1,-7
45,190,76,38,4,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-8
46,194,78,39,6,186.0,0.5,105,23,14,8,2,2,2,1,1,-7
47,199,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-8
48,202,83,42,11,194.0,1.0,105,24,19,11,7,5,4,2,1,-7
49,208,79,40,7,198.0,1.0,95,24,15,9,3,3,-2,-1,-1,-8
50,212,81,41,9,202.0,1.0,105,25,17,10,5,4,2,1,1,-7
51,218,78,39,6,206.0,1.0,95,25,14,8,2,2,-1,-1,-1,-8
52,222,79,40,7,210.0,1.0,105,26,15,9,3,3,5,3,1,-7
53,228,76,38,4,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,-8
54,232,78,39,6,218.0,1.0,105,27,14,8,2,2,2,1,1,-7
55,236,74,37,2,222.0,1.0,95,27,10,6,10,7,-4,-2,-1,-8
56,240,83,42,11,226.0,1.0,105,28,19,11,7,5,4,2,1,-7
57,246,79,40,7,230.0,1.0,95,28,15,9,3,3,-2,-1,-1,-8
58,250,81,41,9,234.0,1.0,105,29,17,10,5,4,2,1,1,-7
59,256,78,39,6,238.0,1.0,95,29,14,8,2,2,-1,-1,-1,-8
60,260,79,40,7,242.0,1.0,105,30,15,9,3,3,5,3,1,-7
61,266,76,38,4,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
62,270,78,39,6,250.0,0.5,105,31,14,8,2,2,2,1,1,-7
63,275,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-8
