,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,4,2,1,2
3,9,78,39,6,9.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,12,76,38,4,12.0,2.0,105,2,5,3,5,4,2,1,-1,1
5,14,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,18,76,38,4,18.0,3.0,105,3,5,3,5,4,2,1,1,1
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,0,1
8,22,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,25,73,36,1,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,78,39,6,30.0,1.0,105,5,7,4,7,5,4,2,1,2
11,31,78,39,6,33.0,1.0,95,5,7,4,7,5,-1,-1,0,2
12,34,81,41,9,36.0,3.0,105,6,10,6,10,7,7,4,1,3
13,35,76,38,4,39.0,1.0,95,6,5,3,5,4,-5,-3,-1,2
14,38,78,39,6,42.0,1.0,105,7,7,4,7,5,0,0,1,3
15,41,78,39,6,45.0,1.0,95,7,7,4,7,5,2,1,0,3
16,44,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,46,73,36,1,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,49,78,39,6,54.0,1.0,105,9,7,4,7,5,4,2,1,4
19,51,78,39,6,57.0,1.0,95,9,7,4,7,5,-1,-1,0,4
20,54,76,38,4,60.0,2.0,105,10,5,3,5,4,2,1,-1,3
21,56,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,2
22,60,76,38,4,66.0,3.0,105,11,5,3,5,4,2,1,1,3
23,61,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,0,3
24,64,83,42,11,72.0,1.0,105,12,12,7,0,1,2,1,1,4
25,67,81,41,9,75.0,1.0,95,12,10,6,10,7,3,2,-1,3
26,70,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,-1,2
27,73,71,35,11,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,1
28,76,76,38,4,84.0,1.0,105,14,5,3,5,4,2,1,1,2
29,79,64,31,4,87.0,1.0,95,14,-7,-4,5,4,-5,-3,-1,1
30,82,71,35,11,90.0,2.0,105,15,0,0,0,1,2,1,1,2
31,84,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,2
32,87,76,38,4,96.0,3.0,105,16,5,3,5,4,2,1,1,3
33,88,76,38,4,99.0,1.0,95,16,5,3,5,4,0,0,0,3
34,91,76,38,4,102.0,3.0,105,17,5,3,5,4,3,2,0,3
35,92,76,38,4,105.0,1.0,95,17,5,3,5,4,0,0,0,3
36,95,74,37,2,108.0,1.0,105,18,3,2,3,3,1,1,-1,2
37,97,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,1,3
38,100,76,38,4,114.0,3.0,105,19,5,3,5,4,3,2,0,3
39,101,79,40,7,117.0,2.0,95,19,8,5,8,6,3,2,1,4
40,103,78,39,6,120.0,2.0,105,20,7,4,7,5,2,1,-1,3
41,105,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,2
42,109,78,39,6,126.0,1.0,105,21,7,4,7,5,4,2,1,3
43,112,66,32,6,129.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,2
44,115,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,1,3
45,118,66,32,6,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,2
46,121,78,39,6,138.0,3.0,105,23,7,4,7,5,4,2,1,3
47,122,78,39,6,141.0,1.0,95,23,7,4,7,5,0,0,0,3
48,125,76,38,4,144.0,2.0,105,24,5,3,5,4,2,1,-1,2
49,127,69,34,9,147.0,1.0,95,24,-2,-1,10,7,-4,-2,-1,1
50,131,76,38,4,150.0,1.0,105,25,5,3,5,4,2,1,1,2
51,133,76,38,4,153.0,1.0,95,25,5,3,5,4,-5,-3,0,2
52,136,76,38,4,156.0,1.0,105,26,5,3,5,4,7,4,0,2
53,139,76,38,4,159.0,1.0,95,26,5,3,5,4,-5,-3,0,2
54,142,76,38,4,162.0,3.0,105,27,5,3,5,4,7,4,0,2
55,143,79,40,7,165.0,2.0,95,27,8,5,8,6,3,2,1,3
56,145,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,-1,2
57,148,66,32,6,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,1
58,152,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,1,2
59,155,64,31,4,177.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,1
60,158,74,37,2,180.0,1.0,105,30,3,2,3,3,1,1,1,2
61,161,64,31,4,183.0,1.0,95,30,-7,-4,5,4,-7,-4,-1,1
62,164,71,35,11,186.0,2.0,105,31,0,0,0,1,2,1,1,2
63,166,71,35,11,189.0,1.0,95,31,0,0,0,1,0,0,0,2
