,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,13,74,37,2,12.0,2.0,95,1,3,2,3,3,8,5,1,-1
4,16,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-3,-2,-1,-2
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,1,-1
6,24,67,33,7,24.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-2
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,7,4,1,-1
8,32,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,38,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,42,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,-1,-2
11,48,74,37,2,44.0,2.0,95,5,3,2,3,3,8,5,1,-1
12,51,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-3,-2,-1,-2
13,55,76,38,4,52.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,61,76,38,4,56.0,1.0,105,7,5,3,5,4,9,5,0,-1
15,65,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,0,-1
16,69,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,72,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,-1,-1
18,76,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,82,74,37,2,76.0,2.0,95,9,3,2,3,3,8,5,1,-1
20,85,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-3,-2,-1,-2
21,89,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,1,-1
22,93,67,33,7,88.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-2
23,97,76,38,4,92.0,1.0,95,11,5,3,5,4,7,4,1,-1
24,101,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,107,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,-1,-1
26,111,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,-1,-2
27,117,74,37,2,108.0,2.0,95,13,3,2,3,3,8,5,1,-1
28,120,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-3,-2,-1,-2
29,124,74,37,2,116.0,1.0,95,14,3,2,3,3,-2,-1,1,-1
30,128,69,34,9,120.0,1.0,105,15,-2,-1,10,7,2,1,-1,-2
31,132,78,39,6,124.0,1.0,95,15,7,4,7,5,9,5,1,-1
32,136,71,35,11,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
33,139,74,37,2,132.0,2.0,95,16,3,2,3,3,3,2,1,-1
34,141,69,34,9,136.0,1.0,105,17,-2,-1,10,7,0,0,-1,-2
35,145,74,37,2,140.0,1.0,95,17,3,2,3,3,5,3,1,-1
36,149,71,35,11,144.0,1.0,105,18,0,0,0,1,2,1,-1,-2
37,153,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,1,-1
38,157,71,35,11,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,161,66,32,6,156.0,1.0,95,19,-5,-3,7,5,-8,-5,-1,-3
40,165,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,-2
41,168,74,37,2,164.0,2.0,95,20,3,2,3,3,3,2,1,-1
42,170,69,34,9,168.0,1.0,105,21,-2,-1,10,7,0,0,-1,-2
43,174,74,37,2,172.0,1.0,95,21,3,2,3,3,5,3,1,-1
44,178,71,35,11,176.0,1.0,105,22,0,0,0,1,2,1,-1,-2
45,182,67,33,7,180.0,1.0,95,22,-4,-2,8,6,1,1,-1,-3
46,186,71,35,11,184.0,2.0,105,23,0,0,0,1,2,1,1,-2
47,189,64,31,4,188.0,2.0,95,23,-7,-4,5,4,2,1,-1,-3
48,192,71,35,11,192.0,2.0,105,24,0,0,0,1,2,1,1,-2
49,195,74,37,2,196.0,2.0,95,24,3,2,3,3,3,2,1,-1
50,197,69,34,9,200.0,1.0,105,25,-2,-1,10,7,0,0,-1,-2
51,201,74,37,2,204.0,1.0,95,25,3,2,3,3,5,3,1,-1
52,205,71,35,11,208.0,1.0,105,26,0,0,0,1,2,1,-1,-2
53,209,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,1,-1
54,213,71,35,11,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-2
55,217,66,32,6,220.0,1.0,95,27,-5,-3,7,5,-8,-5,-1,-3
56,221,71,35,11,224.0,2.0,105,28,0,0,0,1,2,1,1,-2
57,224,76,38,4,228.0,2.0,95,28,5,3,5,4,2,1,1,-1
58,227,71,35,11,232.0,2.0,105,29,0,0,0,1,-7,-4,-1,-2
59,230,76,38,4,236.0,1.0,95,29,5,3,5,4,5,3,1,-1
60,234,76,38,4,240.0,1.0,105,30,5,3,5,4,2,1,0,-1
61,237,78,39,6,244.0,1.0,95,30,7,4,7,5,11,6,1,0
62,241,78,39,6,248.0,2.0,105,31,7,4,7,5,2,1,0,0
63,244,83,42,11,252.0,1.0,95,31,12,7,0,1,5,3,1,1
