,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,57,27,9,8.0,1.0,105,1,-7,-4,5,4,-5,-3,-1,-2
3,12,59,28,11,12.0,1.0,95,1,-5,-3,7,5,2,1,1,-1
4,16,62,30,2,16.0,1.0,105,2,-2,-1,10,7,3,2,1,0
5,20,59,28,11,20.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,24,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-5,-3,0,0
8,31,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-1
9,35,59,28,11,36.0,1.0,95,4,-5,-3,7,5,0,0,-1,-2
10,39,57,27,9,40.0,1.0,105,5,-7,-4,5,4,-5,-3,-1,-3
11,43,59,28,11,44.0,1.0,95,5,-5,-3,7,5,2,1,1,-2
12,47,62,30,2,48.0,1.0,105,6,-2,-1,10,7,3,2,1,-1
13,51,59,28,11,52.0,1.0,95,6,-5,-3,7,5,0,0,-1,-2
14,55,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,59,66,32,6,60.0,1.0,95,7,2,1,2,2,-5,-3,0,-1
16,62,69,34,9,64.0,1.0,105,8,5,3,5,4,5,3,1,0
17,65,76,38,4,68.0,1.0,95,8,12,7,0,1,0,0,1,1
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,0
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,0
20,77,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-1
21,81,76,38,4,84.0,1.0,95,10,12,7,0,1,1,0,1,0
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,-1
23,89,76,38,4,92.0,3.0,95,11,12,7,0,1,2,1,1,0
24,91,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,1
25,95,76,38,4,100.0,1.0,95,12,12,7,0,1,-5,-3,-1,0
26,99,74,37,2,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-1
27,103,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,-1,-2
28,107,62,30,2,112.0,1.0,105,14,-2,-1,10,7,0,0,-1,-3
29,111,59,28,11,116.0,1.0,95,14,-5,-3,7,5,0,0,-1,-4
30,115,66,32,6,120.0,1.0,105,15,2,1,2,2,2,1,1,-3
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,-5,-3,0,-3
32,122,69,34,9,128.0,1.0,105,16,5,3,5,4,5,3,1,-2
33,125,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,129,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
35,133,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,0,-2
36,137,64,31,4,144.0,1.0,105,18,0,0,0,1,2,1,-1,-3
37,141,76,38,4,148.0,1.0,95,18,12,7,0,1,1,0,1,-2
38,145,71,35,11,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-3
39,149,76,38,4,156.0,3.0,95,19,12,7,0,1,2,1,1,-2
40,151,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-1
41,155,76,38,4,164.0,1.0,95,20,12,7,0,1,-5,-3,-1,-2
42,159,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,-3
43,163,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,-4
44,167,62,30,2,176.0,1.0,105,22,-2,-1,10,7,0,0,-1,-5
45,171,59,28,11,180.0,1.0,95,22,-5,-3,7,5,0,0,-1,-6
46,175,66,32,6,184.0,1.0,105,23,2,1,2,2,2,1,1,-5
47,179,66,32,6,188.0,1.0,95,23,2,1,2,2,-5,-3,0,-5
