,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,74,37,2,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,77,39,5,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,69,34,9,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,69,34,9,16.0,1.0,95,2,4,2,4,3,2,1,0,0
6,21,62,30,2,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,24,69,34,9,22.0,1.0,95,3,4,2,4,3,2,1,1,0
8,27,74,37,2,25.0,1.0,105,4,9,5,9,6,2,1,1,1
9,30,81,41,9,28.0,1.0,95,4,16,9,4,3,2,1,1,2
10,33,74,37,2,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,1
11,36,77,39,5,34.0,1.0,95,5,12,7,0,1,1,1,1,2
12,39,69,34,9,37.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,42,69,34,9,40.0,1.0,95,6,4,2,4,3,2,1,0,1
14,45,62,30,2,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,48,67,33,7,46.0,2.0,95,7,2,1,2,2,2,1,1,1
16,50,79,40,7,49.0,1.0,105,8,14,8,2,2,5,3,1,2
17,55,81,41,9,52.0,1.0,95,8,16,9,4,3,2,1,1,3
18,58,74,37,2,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,61,77,39,5,58.0,1.0,95,9,12,7,0,1,1,1,1,3
20,64,69,34,9,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,67,69,34,9,64.0,1.0,95,10,4,2,4,3,2,1,0,2
22,70,62,30,2,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,73,69,34,9,70.0,1.0,95,11,4,2,4,3,2,1,1,2
24,76,74,37,2,73.0,1.0,105,12,9,5,9,6,2,1,1,3
25,79,81,41,9,76.0,1.0,95,12,16,9,4,3,2,1,1,4
26,82,74,37,2,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
27,85,77,39,5,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,88,69,34,9,85.0,1.0,105,14,4,2,4,3,-3,-2,-1,3
29,91,69,34,9,88.0,1.0,95,14,4,2,4,3,2,1,0,3
30,94,62,30,2,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,97,67,33,7,94.0,2.0,95,15,2,1,2,2,2,1,1,3
32,99,74,37,2,97.0,1.0,105,16,9,5,9,6,5,3,1,4
33,102,72,36,0,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,105,74,37,2,103.0,1.0,105,17,9,5,9,6,5,3,1,4
35,108,72,36,0,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,111,65,32,5,109.0,0.5,105,18,0,0,0,1,-2,-1,-1,2
37,115,72,36,0,112.0,1.0,95,18,7,4,7,5,2,1,1,3
38,118,65,32,5,115.0,0.5,105,19,0,0,0,1,-2,-1,-1,2
39,122,72,36,0,118.0,2.0,95,19,7,4,7,5,2,1,1,3
40,124,74,37,2,121.0,1.0,105,20,9,5,9,6,5,3,1,4
41,127,72,36,0,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
42,130,74,37,2,127.0,1.0,105,21,9,5,9,6,5,3,1,4
43,133,72,36,0,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,136,65,32,5,133.0,0.5,105,22,0,0,0,1,-2,-1,-1,2
45,140,72,36,0,136.0,1.0,95,22,7,4,7,5,2,1,1,3
46,143,69,34,9,139.0,1.0,105,23,4,2,4,3,4,2,-1,2
47,146,67,33,7,142.0,2.0,95,23,2,1,2,2,2,1,-1,1
48,148,74,37,2,145.0,1.0,105,24,9,5,9,6,5,3,1,2
49,151,72,36,0,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
50,154,74,37,2,151.0,1.0,105,25,9,5,9,6,5,3,1,2
51,157,72,36,0,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,160,65,32,5,157.0,0.5,105,26,0,0,0,1,-2,-1,-1,0
53,164,72,36,0,160.0,1.0,95,26,7,4,7,5,2,1,1,1
54,167,65,32,5,163.0,0.5,105,27,0,0,0,1,-2,-1,-1,0
55,171,72,36,0,166.0,2.0,95,27,7,4,7,5,2,1,1,1
56,173,74,37,2,169.0,1.0,105,28,9,5,9,6,5,3,1,2
57,176,72,36,0,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,179,70,35,10,175.0,1.0,105,29,5,3,5,4,-4,-2,-1,0
59,182,72,36,0,178.0,1.0,95,29,7,4,7,5,-2,-1,1,1
60,185,65,32,5,181.0,0.5,105,30,0,0,0,1,-2,-1,-1,0
61,189,72,36,0,184.0,1.0,95,30,7,4,7,5,2,1,1,1
62,192,69,34,9,187.0,1.0,105,31,4,2,4,3,4,2,-1,0
63,195,67,33,7,190.0,2.0,95,31,2,1,2,2,2,1,-1,-1
