,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,2
3,8,69,34,9,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,1
4,10,66,32,6,12.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
5,12,62,30,2,15.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
6,14,64,31,4,18.0,1.0,95,1,2,1,2,2,-2,-1,1,0
7,17,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,0,0
8,18,66,32,6,24.0,2.0,105,2,4,2,4,3,2,1,1,1
9,20,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,1,2
10,23,71,35,11,30.0,1.0,95,2,9,5,9,6,2,1,1,3
11,26,69,34,9,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,2
12,28,66,32,6,36.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
13,30,64,31,4,39.0,2.0,95,3,2,1,2,2,-5,-3,-1,0
14,32,62,30,2,42.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
15,35,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-1
16,36,66,32,6,48.0,2.0,105,4,4,2,4,3,4,2,1,0
17,38,69,34,9,51.0,1.0,95,4,7,4,7,5,0,0,1,1
18,41,71,35,11,54.0,1.0,95,4,9,5,9,6,2,1,1,2
19,44,69,34,9,57.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
20,46,66,32,6,60.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
21,48,62,30,2,63.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
22,50,64,31,4,66.0,1.0,95,5,2,1,2,2,-2,-1,1,0
23,53,64,31,4,69.0,3.0,95,5,2,1,2,2,0,0,0,0
24,54,66,32,6,72.0,2.0,105,6,4,2,4,3,2,1,1,1
25,56,69,34,9,75.0,1.0,95,6,7,4,7,5,0,0,1,2
26,59,71,35,11,78.0,1.0,95,6,9,5,9,6,2,1,1,3
27,62,69,34,9,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,2
28,64,66,32,6,84.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
29,66,64,31,4,87.0,2.0,95,7,2,1,2,2,-5,-3,-1,0
30,68,62,30,2,90.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
31,71,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-1
32,72,78,39,6,96.0,1.0,105,8,16,9,4,3,16,9,1,0
33,75,71,35,11,99.0,2.0,95,8,9,5,9,6,-3,-2,-1,-1
34,77,71,35,11,102.0,1.0,95,8,9,5,9,6,2,1,0,-1
35,80,69,34,9,105.0,2.0,95,8,7,4,7,5,-5,-3,-1,-2
36,82,78,39,6,108.0,1.0,105,9,16,9,4,3,-1,-1,1,-1
37,85,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,-1,-2
38,88,76,38,4,114.0,3.0,95,9,14,8,2,2,-2,-1,1,-1
39,89,76,38,4,117.0,2.0,95,9,14,8,2,2,0,0,0,-1
40,91,78,39,6,120.0,1.0,105,10,16,9,4,3,-1,-1,1,0
41,94,71,35,11,123.0,2.0,95,10,9,5,9,6,-3,-2,-1,-1
42,96,71,35,11,126.0,1.0,95,10,9,5,9,6,2,1,0,-1
43,99,69,34,9,129.0,2.0,95,10,7,4,7,5,-5,-3,-1,-2
44,101,66,32,6,132.0,2.0,105,11,4,2,4,3,-1,-1,-1,-3
45,103,64,31,4,135.0,2.0,95,11,2,1,2,2,-5,-3,-1,-4
46,105,62,30,2,138.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
47,108,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,0,-5
48,109,78,39,6,144.0,1.0,105,12,16,9,4,3,16,9,1,-4
49,112,71,35,11,147.0,2.0,95,12,9,5,9,6,-3,-2,-1,-5
50,114,71,35,11,150.0,1.0,95,12,9,5,9,6,2,1,0,-5
51,117,69,34,9,153.0,2.0,95,12,7,4,7,5,-5,-3,-1,-6
52,119,78,39,6,156.0,1.0,105,13,16,9,4,3,-1,-1,1,-5
53,122,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,-1,-6
54,125,76,38,4,162.0,3.0,95,13,14,8,2,2,-2,-1,1,-5
55,126,76,38,4,165.0,2.0,95,13,14,8,2,2,0,0,0,-5
56,128,78,39,6,168.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
57,131,71,35,11,171.0,2.0,95,14,9,5,9,6,-3,-2,-1,-5
58,133,71,35,11,174.0,1.0,95,14,9,5,9,6,2,1,0,-5
59,136,69,34,9,177.0,2.0,95,14,7,4,7,5,-5,-3,-1,-6
60,138,66,32,6,180.0,2.0,105,15,4,2,4,3,-1,-1,-1,-7
61,140,64,31,4,183.0,2.0,95,15,2,1,2,2,-5,-3,-1,-8
62,142,62,30,2,186.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
63,145,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,0,-9
