,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,4.0,2.0,95,0,11,6,11,7,11,6,-1,-1
2,7,76,38,4,7.0,2.0,105,1,9,5,9,6,9,5,-1,-2
3,9,74,37,2,10.0,3.0,95,1,7,4,7,5,7,4,-1,-3
4,10,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,-4
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,-3
6,16,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-4
7,19,72,36,0,22.0,3.0,95,3,5,3,5,4,3,2,1,-3
8,20,81,41,9,25.0,1.0,105,4,14,8,2,2,9,5,1,-2
9,23,79,40,7,28.0,2.0,95,4,12,7,0,1,7,4,-1,-3
10,25,78,39,6,31.0,2.0,105,5,11,6,11,7,9,5,-1,-4
11,27,76,38,4,34.0,3.0,95,5,9,5,9,6,7,4,-1,-5
12,28,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-6
13,31,76,38,4,40.0,2.0,95,6,9,5,9,6,2,1,1,-5
14,33,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-6
15,36,71,35,11,46.0,2.0,95,7,4,2,4,3,-8,-5,0,-6
16,38,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,41,78,39,6,52.0,2.0,95,8,11,6,11,7,7,4,-1,-6
18,43,76,38,4,55.0,2.0,105,9,9,5,9,6,9,5,-1,-7
19,45,74,37,2,58.0,3.0,95,9,7,4,7,5,7,4,-1,-8
20,46,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-9
21,49,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,-8
22,52,76,38,4,67.0,1.0,105,11,9,5,9,6,9,5,1,-7
23,55,64,31,4,70.0,3.0,95,11,-3,-2,9,6,-5,-3,-1,-8
24,56,76,38,4,73.0,1.0,105,12,9,5,9,6,12,7,1,-7
25,59,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-8
26,62,79,40,7,79.0,1.0,105,13,12,7,0,1,7,4,1,-7
27,65,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-8
28,68,78,39,6,85.0,1.0,105,14,11,6,11,7,4,2,1,-7
29,71,73,36,1,88.0,1.0,95,14,6,3,6,4,-1,-1,-1,-8
30,74,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-9
31,77,79,40,7,94.0,2.0,95,15,12,7,0,1,5,3,1,-8
32,81,79,40,7,97.0,2.0,105,16,12,7,0,1,1,1,0,-8
33,83,78,39,6,100.0,2.0,95,16,11,6,11,7,11,6,-1,-9
34,85,76,38,4,103.0,2.0,105,17,9,5,9,6,9,5,-1,-10
35,87,74,37,2,106.0,3.0,95,17,7,4,7,5,7,4,-1,-11
36,88,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-12
37,91,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,-11
38,94,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-12
39,97,72,36,0,118.0,3.0,95,19,5,3,5,4,3,2,1,-11
40,98,81,41,9,121.0,1.0,105,20,14,8,2,2,9,5,1,-10
41,101,79,40,7,124.0,2.0,95,20,12,7,0,1,7,4,-1,-11
42,103,78,39,6,127.0,2.0,105,21,11,6,11,7,9,5,-1,-12
43,105,76,38,4,130.0,3.0,95,21,9,5,9,6,7,4,-1,-13
44,106,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-14
45,109,76,38,4,136.0,2.0,95,22,9,5,9,6,2,1,1,-13
46,111,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-14
47,114,71,35,11,142.0,2.0,95,23,4,2,4,3,-8,-5,0,-14
48,116,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-13
49,119,78,39,6,148.0,2.0,95,24,11,6,11,7,7,4,-1,-14
50,121,76,38,4,151.0,2.0,105,25,9,5,9,6,9,5,-1,-15
51,123,74,37,2,154.0,3.0,95,25,7,4,7,5,7,4,-1,-16
52,124,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-17
53,127,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,-16
54,130,76,38,4,163.0,1.0,105,27,9,5,9,6,9,5,1,-15
55,133,64,31,4,166.0,3.0,95,27,-3,-2,9,6,-5,-3,-1,-16
56,134,76,38,4,169.0,1.0,105,28,9,5,9,6,12,7,1,-15
57,137,64,31,4,172.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-16
58,140,79,40,7,175.0,1.0,105,29,12,7,0,1,7,4,1,-15
59,143,67,33,7,178.0,1.0,95,29,0,0,0,1,-4,-2,-1,-16
60,146,78,39,6,181.0,1.0,105,30,11,6,11,7,4,2,1,-15
61,149,73,36,1,184.0,1.0,95,30,6,3,6,4,-1,-1,-1,-16
62,152,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-17
63,155,79,40,7,190.0,2.0,95,31,12,7,0,1,5,3,1,-16
64,159,79,40,7,193.0,1.0,105,32,12,7,0,1,1,1,0,-16
65,162,78,39,6,196.0,1.0,95,32,11,6,11,7,7,4,-1,-17
66,165,76,38,4,199.0,1.0,105,33,9,5,9,6,5,3,-1,-18
67,168,74,37,2,202.0,1.0,95,33,7,4,7,5,3,2,-1,-19
68,171,76,38,4,205.0,1.0,105,34,9,5,9,6,5,3,1,-18
69,174,74,37,2,208.0,1.0,95,34,7,4,7,5,3,2,-1,-19
70,177,72,36,0,211.0,1.0,105,35,5,3,5,4,1,1,-1,-20
71,180,62,30,2,214.0,1.0,95,35,-5,-3,7,5,-4,-2,-1,-21
72,183,81,41,9,217.0,1.0,105,36,14,8,2,2,12,7,1,-20
73,186,79,40,7,220.0,1.0,95,36,12,7,0,1,7,4,-1,-21
74,189,78,39,6,223.0,1.0,105,37,11,6,11,7,6,3,-1,-22
75,192,76,38,4,226.0,1.0,95,37,9,5,9,6,4,2,-1,-23
76,195,74,37,2,229.0,1.0,105,38,7,4,7,5,2,1,-1,-24
77,198,75,38,3,232.0,1.0,95,38,8,5,8,6,1,1,1,-23
78,201,71,35,11,235.0,1.0,105,39,4,2,4,3,-1,-1,-1,-24
79,204,71,35,11,238.0,2.0,95,39,4,2,4,3,-8,-5,0,-24
80,206,79,40,7,241.0,1.0,105,40,12,7,0,1,5,3,1,-23
81,209,78,39,6,244.0,1.0,95,40,11,6,11,7,7,4,-1,-24
82,212,76,38,4,247.0,1.0,105,41,9,5,9,6,5,3,-1,-25
83,215,74,37,2,250.0,1.0,95,41,7,4,7,5,3,2,-1,-26
84,218,76,38,4,253.0,1.0,105,42,9,5,9,6,5,3,1,-25
85,221,74,37,2,256.0,1.0,95,42,7,4,7,5,3,2,-1,-26
86,224,76,38,4,259.0,1.0,105,43,9,5,9,6,5,3,1,-25
87,227,64,31,4,262.0,3.0,95,43,-3,-2,9,6,-5,-3,-1,-26
88,228,76,38,4,265.0,1.0,105,44,9,5,9,6,12,7,1,-25
89,231,64,31,4,268.0,1.0,95,44,-3,-2,9,6,-3,-2,-1,-26
90,234,79,40,7,271.0,1.0,105,45,12,7,0,1,7,4,1,-25
91,237,67,33,7,274.0,1.0,95,45,0,0,0,1,-4,-2,-1,-26
92,240,78,39,6,277.0,1.0,105,46,11,6,11,7,4,2,1,-25
93,243,73,36,1,280.0,1.0,95,46,6,3,6,4,-1,-1,-1,-26
94,246,67,33,7,283.0,1.0,105,47,0,0,0,1,1,1,-1,-27
95,249,79,40,7,286.0,2.0,95,47,12,7,0,1,5,3,1,-26
96,253,79,40,7,289.0,1.0,105,48,12,7,0,1,1,1,0,-26
97,256,78,39,6,292.0,1.0,95,48,11,6,11,7,7,4,-1,-27
98,259,76,38,4,295.0,1.0,105,49,9,5,9,6,5,3,-1,-28
99,262,74,37,2,298.0,1.0,95,49,7,4,7,5,3,2,-1,-29
100,265,76,38,4,301.0,1.0,105,50,9,5,9,6,5,3,1,-28
101,268,74,37,2,304.0,1.0,95,50,7,4,7,5,3,2,-1,-29
102,271,72,36,0,307.0,1.0,105,51,5,3,5,4,1,1,-1,-30
103,274,62,30,2,310.0,1.0,95,51,-5,-3,7,5,-4,-2,-1,-31
104,277,81,41,9,313.0,1.0,105,52,14,8,2,2,12,7,1,-30
105,280,79,40,7,316.0,1.0,95,52,12,7,0,1,7,4,-1,-31
106,283,78,39,6,319.0,1.0,105,53,11,6,11,7,6,3,-1,-32
107,286,76,38,4,322.0,1.0,95,53,9,5,9,6,4,2,-1,-33
108,289,74,37,2,325.0,1.0,105,54,7,4,7,5,2,1,-1,-34
109,292,75,38,3,328.0,1.0,95,54,8,5,8,6,1,1,1,-33
110,295,71,35,11,331.0,1.0,105,55,4,2,4,3,-1,-1,-1,-34
111,298,71,35,11,334.0,2.0,95,55,4,2,4,3,-8,-5,0,-34
112,300,79,40,7,337.0,1.0,105,56,12,7,0,1,5,3,1,-33
113,303,78,39,6,340.0,1.0,95,56,11,6,11,7,7,4,-1,-34
114,306,76,38,4,343.0,1.0,105,57,9,5,9,6,5,3,-1,-35
