,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,1,0
3,6,74,37,2,14.0,3.0,95,1,7,4,7,5,7,4,1,1
4,8,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,10,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,12,66,32,6,26.0,1.5,105,3,-1,-1,11,7,-3,-2,0,-1
7,16,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,19,67,33,7,34.0,4.0,105,4,0,0,0,1,1,1,1,-1
9,20,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,22,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,1,-1
11,24,74,37,2,46.0,3.0,95,5,7,4,7,5,7,4,1,0
12,26,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-1
13,28,66,32,6,54.0,1.5,95,6,-1,-1,11,7,-3,-2,-1,-2
14,32,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,1,-1
15,33,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,35,67,33,7,66.0,4.0,105,8,0,0,0,1,5,3,0,-1
17,36,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,38,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,1,-1
19,40,74,37,2,78.0,3.0,95,9,7,4,7,5,7,4,1,0
20,42,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,44,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-2
22,46,66,32,6,90.0,1.5,105,11,-1,-1,11,7,-3,-2,0,-2
23,50,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,53,67,33,7,98.0,4.0,105,12,0,0,0,1,1,1,1,-2
25,54,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,56,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,1,-2
27,58,74,37,2,110.0,3.0,95,13,7,4,7,5,7,4,1,-1
28,60,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-2
29,62,66,32,6,118.0,1.5,95,14,-1,-1,11,7,-3,-2,-1,-3
30,66,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,1,-2
31,67,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,70,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,72,78,39,6,134.0,2.0,95,16,11,6,11,7,11,6,-1,-2
34,74,76,38,4,138.0,2.0,105,17,9,5,9,6,9,5,-1,-3
35,76,74,37,2,142.0,4.0,95,17,7,4,7,5,7,4,-1,-4
36,77,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,-5
37,79,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,-1,-6
38,81,66,32,6,154.0,1.5,105,19,-1,-1,11,7,-1,-1,-1,-7
39,85,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-8
40,88,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-7
41,90,78,39,6,166.0,2.0,95,20,11,6,11,7,11,6,-1,-8
42,92,76,38,4,170.0,2.0,105,21,9,5,9,6,9,5,-1,-9
43,94,74,37,2,174.0,3.0,95,21,7,4,7,5,7,4,-1,-10
44,96,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,-11
45,98,66,32,6,182.0,1.5,95,22,-1,-1,11,7,-3,-2,-1,-12
46,102,67,33,7,186.0,4.0,105,23,0,0,0,1,1,1,1,-11
47,103,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,106,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-10
49,108,78,39,6,198.0,2.0,95,24,11,6,11,7,11,6,-1,-11
50,110,76,38,4,202.0,2.0,105,25,9,5,9,6,9,5,-1,-12
51,112,74,37,2,206.0,4.0,95,25,7,4,7,5,7,4,-1,-13
52,113,72,36,0,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,-14
53,115,71,35,11,214.0,2.0,95,26,4,2,4,3,2,1,-1,-15
54,117,66,32,6,218.0,1.5,105,27,-1,-1,11,7,-1,-1,-1,-16
55,121,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-17
56,124,67,33,7,226.0,4.0,105,28,0,0,0,1,1,1,1,-16
57,125,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-5,-3,-1,-17
58,127,71,35,11,234.0,2.0,105,29,4,2,4,3,4,2,1,-16
59,129,74,37,2,238.0,3.0,95,29,7,4,7,5,7,4,1,-15
60,131,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,-16
61,133,66,32,6,246.0,1.5,95,30,-1,-1,11,7,-3,-2,-1,-17
62,137,67,33,7,250.0,4.0,105,31,0,0,0,1,1,1,1,-16
63,138,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-16
