,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,12.0,0.5,95,1,7,4,7,5,3,2,-1,-3
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-4
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,-3
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,-1,-2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,44,69,34,9,44.0,0.5,95,5,7,4,7,5,3,2,-1,-5
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-6
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-5
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-4
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-3
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,-3
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-4
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,76,69,34,9,76.0,0.5,95,9,7,4,7,5,3,2,-1,-6
20,80,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-7
21,84,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-6
22,88,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-5
23,92,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-4
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,-5
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-6
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,108,69,34,9,108.0,0.5,95,13,7,4,7,5,3,2,-1,-8
28,112,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-9
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-8
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-7
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-6
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-6
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-6
34,136,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,-5
35,140,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,0,-5
36,144,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,148,69,34,9,148.0,0.5,95,18,7,4,7,5,3,2,-1,-7
38,152,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-8
39,156,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-7
40,160,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,-8
41,164,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,-8
42,168,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-7
43,172,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,0,-7
44,176,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-8
45,180,69,34,9,180.0,0.5,95,22,7,4,7,5,3,2,-1,-9
46,184,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-10
47,188,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-9
48,192,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,-9
49,196,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-9
50,200,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-8
51,204,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,0,-8
52,208,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-9
53,212,69,34,9,212.0,0.5,95,26,7,4,7,5,3,2,-1,-10
54,216,66,32,6,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-11
55,220,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-10
56,224,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-11
57,228,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,-11
58,232,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-10
59,236,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,0,-10
60,240,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-11
61,244,69,34,9,244.0,0.5,95,30,7,4,7,5,3,2,-1,-12
62,248,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-13
63,252,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-12
