,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,1.33,95,0,14,8,2,2,2,1,1,1
2,9,77,39,5,10.0,1.33,105,1,12,7,0,1,1,1,-1,0
3,13,81,41,9,14.0,1.33,95,1,16,9,4,3,4,2,1,1
4,17,82,42,10,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,21,79,40,7,22.0,1.33,95,2,14,8,2,2,2,1,-1,1
6,25,77,39,5,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,29,72,36,0,30.0,1.33,95,3,7,4,7,5,0,0,-1,-1
8,33,72,36,0,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,37,79,40,7,38.0,1.33,95,4,14,8,2,2,2,1,1,0
10,41,77,39,5,42.0,1.33,105,5,12,7,0,1,1,1,-1,-1
11,45,79,40,7,46.0,1.33,95,5,14,8,2,2,2,1,1,0
12,49,77,39,5,50.0,1.33,105,6,12,7,0,1,1,1,-1,-1
13,53,72,36,0,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-2
14,57,65,32,5,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,59,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,61,72,36,0,66.0,1.33,105,8,7,4,7,5,0,0,1,-2
17,65,79,40,7,70.0,1.33,95,8,14,8,2,2,2,1,1,-1
18,69,77,39,5,74.0,1.33,105,9,12,7,0,1,1,1,-1,-2
19,73,81,41,9,78.0,1.33,95,9,16,9,4,3,4,2,1,-1
20,77,82,42,10,82.0,1.33,105,10,17,10,5,4,1,1,1,0
21,81,79,40,7,86.0,1.33,95,10,14,8,2,2,2,1,-1,-1
22,85,77,39,5,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,89,72,36,0,94.0,1.33,95,11,7,4,7,5,0,0,-1,-3
24,93,72,36,0,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,97,79,40,7,102.0,1.33,95,12,14,8,2,2,2,1,1,-2
26,101,77,39,5,106.0,1.33,105,13,12,7,0,1,1,1,-1,-3
27,105,79,40,7,110.0,1.33,95,13,14,8,2,2,2,1,1,-2
28,109,77,39,5,114.0,1.33,105,14,12,7,0,1,1,1,-1,-3
29,113,72,36,0,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-4
30,117,65,32,5,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,119,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,122,69,34,9,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-4
33,126,74,37,2,134.0,1.33,95,16,9,5,9,6,-2,-1,1,-3
34,130,70,35,10,138.0,1.33,105,17,5,3,5,4,1,1,-1,-4
35,134,76,38,4,142.0,1.33,95,17,11,6,11,7,-1,-1,1,-3
36,138,69,34,9,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,-4
37,142,77,39,5,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-3
38,146,72,36,0,154.0,1.33,105,19,7,4,7,5,0,0,-1,-4
39,150,67,33,7,158.0,2.0,95,19,2,1,2,2,-3,-2,-1,-5
40,153,69,34,9,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
41,157,74,37,2,166.0,1.33,95,20,9,5,9,6,-2,-1,1,-3
42,161,76,38,4,170.0,1.33,105,21,11,6,11,7,-1,-1,1,-2
43,165,77,39,5,174.0,1.33,95,21,12,7,0,1,-2,-1,1,-1
44,169,74,37,2,178.0,1.33,105,22,9,5,9,6,2,1,-1,-2
45,173,72,36,0,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-3
46,177,65,32,5,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,179,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,182,69,34,9,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-3
49,186,74,37,2,198.0,1.33,95,24,9,5,9,6,-2,-1,1,-2
50,190,70,35,10,202.0,1.33,105,25,5,3,5,4,1,1,-1,-3
51,194,76,38,4,206.0,1.33,95,25,11,6,11,7,-1,-1,1,-2
52,198,69,34,9,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-3
53,202,77,39,5,214.0,1.33,95,26,12,7,0,1,-2,-1,1,-2
54,206,72,36,0,218.0,1.33,105,27,7,4,7,5,0,0,-1,-3
55,210,67,33,7,222.0,2.0,95,27,2,1,2,2,-3,-2,-1,-4
56,213,69,34,9,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-3
57,217,74,37,2,230.0,1.33,95,28,9,5,9,6,-2,-1,1,-2
58,221,76,38,4,234.0,1.33,105,29,11,6,11,7,-1,-1,1,-1
59,225,77,39,5,238.0,1.33,95,29,12,7,0,1,-2,-1,1,0
60,229,74,37,2,242.0,1.33,105,30,9,5,9,6,2,1,-1,-1
61,233,72,36,0,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-2
62,237,65,32,5,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
63,239,65,32,5,254.0,2.0,95,31,0,0,0,1,0,0,0,-3
