,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,10,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,2
3,16,66,32,6,20.0,1.0,105,3,4,2,4,3,2,1,-1,1
4,21,66,32,6,26.0,2.0,105,4,4,2,4,3,4,2,0,1
5,25,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,1,2
6,29,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,3
7,35,62,30,2,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,2
8,38,66,32,6,50.0,2.0,105,8,4,2,4,3,4,2,1,3
9,42,67,33,7,56.0,2.0,105,9,5,3,5,4,1,1,1,4
10,46,71,35,11,62.0,1.0,105,10,9,5,9,6,2,1,1,5
11,52,66,32,6,68.0,1.0,105,11,4,2,4,3,2,1,-1,4
12,57,66,32,6,74.0,2.0,105,12,4,2,4,3,4,2,0,4
13,61,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,1,5
14,65,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,6
15,71,62,30,2,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,5
16,73,74,37,2,98.0,1.5,105,16,12,7,0,1,5,3,1,6
17,79,71,35,11,104.0,1.5,105,17,9,5,9,6,-3,-2,-1,5
18,85,69,34,9,110.0,1.5,105,18,7,4,7,5,-2,-1,-1,4
19,91,67,33,7,116.0,0.67,105,19,5,3,5,4,-2,-1,-1,3
20,97,74,37,2,122.0,1.5,105,20,12,7,0,1,10,6,1,4
21,103,71,35,11,128.0,1.5,105,21,9,5,9,6,-3,-2,-1,3
22,109,69,34,9,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
23,115,62,30,2,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,1
24,117,74,37,2,146.0,1.5,105,24,12,7,0,1,5,3,1,2
25,123,71,35,11,152.0,1.5,105,25,9,5,9,6,-3,-2,-1,1
26,129,69,34,9,158.0,1.5,105,26,7,4,7,5,-2,-1,-1,0
27,135,67,33,7,164.0,0.67,105,27,5,3,5,4,-2,-1,-1,-1
28,141,74,37,2,170.0,1.5,105,28,12,7,0,1,10,6,1,0
29,147,71,35,11,176.0,1.5,105,29,9,5,9,6,-3,-2,-1,-1
30,153,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
31,159,62,30,2,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-3
