,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,9,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,1,-1
4,12,74,37,2,16.0,3.0,105,2,14,8,2,2,7,4,1,0
5,14,64,31,4,20.0,1.0,95,2,4,2,4,3,-7,-4,-1,-1
6,18,71,35,11,24.0,1.0,105,3,11,6,11,7,4,2,1,0
7,24,62,30,2,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
8,26,71,35,11,36.0,1.0,95,4,11,6,11,7,7,4,1,0
9,30,62,30,2,40.0,2.0,105,5,2,1,2,2,-12,-7,-1,-1
10,33,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,1,0
11,37,67,33,7,48.0,2.0,105,6,7,4,7,5,0,0,-1,-1
12,40,71,35,11,52.0,1.0,95,6,11,6,11,7,2,1,1,0
13,43,69,34,9,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-1
14,46,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,0,-1
15,50,74,37,2,64.0,3.0,105,8,14,8,2,2,7,4,1,0
16,52,69,34,9,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
17,56,62,30,2,72.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
18,59,64,31,4,76.0,1.0,95,9,4,2,4,3,-3,-2,1,-1
19,62,74,37,2,80.0,3.0,105,10,14,8,2,2,7,4,1,0
20,64,64,31,4,84.0,1.0,95,10,4,2,4,3,-7,-4,-1,-1
21,68,71,35,11,88.0,1.0,105,11,11,6,11,7,4,2,1,0
22,74,62,30,2,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
23,76,71,35,11,100.0,1.0,95,12,11,6,11,7,7,4,1,0
24,80,62,30,2,104.0,2.0,105,13,2,1,2,2,-12,-7,-1,-1
25,83,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,1,0
26,87,67,33,7,112.0,2.0,105,14,7,4,7,5,0,0,-1,-1
27,90,71,35,11,116.0,1.0,95,14,11,6,11,7,2,1,1,0
28,93,69,34,9,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-1
29,96,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,0,-1
30,100,74,37,2,128.0,3.0,105,16,14,8,2,2,7,4,1,0
31,102,79,40,7,132.0,1.0,95,16,19,11,7,5,3,2,1,1
32,106,76,38,4,136.0,2.0,105,17,16,9,4,3,-3,-2,-1,0
33,109,76,38,4,140.0,1.0,95,17,16,9,4,3,-3,-2,0,0
34,113,76,38,4,144.0,3.0,105,18,16,9,4,3,2,1,0,0
35,115,76,38,4,148.0,1.0,95,18,16,9,4,3,2,1,0,0
36,119,76,38,4,152.0,1.0,105,19,16,9,4,3,-3,-2,0,0
37,123,71,35,11,156.0,1.0,95,19,11,6,11,7,2,1,-1,-1
38,127,74,37,2,160.0,3.0,105,20,14,8,2,2,7,4,1,0
39,129,79,40,7,164.0,1.0,95,20,19,11,7,5,3,2,1,1
40,133,76,38,4,168.0,1.0,105,21,16,9,4,3,-3,-2,-1,0
41,136,76,38,4,172.0,1.0,95,21,16,9,4,3,-3,-2,0,0
42,140,83,42,11,176.0,1.0,105,22,23,13,11,7,9,5,1,1
43,146,76,38,4,184.0,1.0,105,23,16,9,4,3,-3,-2,-1,0
44,150,76,38,4,188.0,1.0,95,23,16,9,4,3,2,1,0,0
45,154,74,37,2,192.0,3.0,105,24,14,8,2,2,5,3,-1,-1
46,156,79,40,7,196.0,1.0,95,24,19,11,7,5,3,2,1,0
47,160,76,38,4,200.0,2.0,105,25,16,9,4,3,-3,-2,-1,-1
48,163,76,38,4,204.0,1.0,95,25,16,9,4,3,-3,-2,0,-1
49,167,76,38,4,208.0,3.0,105,26,16,9,4,3,2,1,0,-1
50,169,76,38,4,212.0,1.0,95,26,16,9,4,3,2,1,0,-1
51,173,76,38,4,216.0,1.0,105,27,16,9,4,3,-3,-2,0,-1
52,177,71,35,11,220.0,1.0,95,27,11,6,11,7,2,1,-1,-2
53,181,74,37,2,224.0,3.0,105,28,14,8,2,2,7,4,1,-1
54,183,79,40,7,228.0,1.0,95,28,19,11,7,5,3,2,1,0
55,187,76,38,4,232.0,1.0,105,29,16,9,4,3,-3,-2,-1,-1
56,190,76,38,4,236.0,1.0,95,29,16,9,4,3,-3,-2,0,-1
57,194,83,42,11,240.0,1.0,105,30,23,13,11,7,9,5,1,0
58,200,76,38,4,248.0,1.0,105,31,16,9,4,3,-3,-2,-1,-1
59,204,76,38,4,252.0,1.0,95,31,16,9,4,3,2,1,0,-1
