,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,0,0
2,5,76,38,4,7.0,1.0,105,1,14,8,2,2,7,4,0,0
3,8,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,11,66,32,6,13.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,15,69,34,9,19.0,3.0,105,3,7,4,7,5,-2,-1,0,-1
7,16,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,0,-1
8,19,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,0
9,22,76,38,4,28.0,2.0,95,4,14,8,2,2,-3,-2,-1,-1
10,24,79,40,7,31.0,1.0,105,5,17,10,5,4,1,1,1,0
11,27,81,41,9,34.0,2.0,95,5,19,11,7,5,5,3,1,1
12,29,76,38,4,37.0,2.0,105,6,14,8,2,2,-2,-1,-1,0
13,31,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,-1,-1
14,34,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,1,0
15,35,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,0
16,38,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,1
17,41,76,38,4,52.0,2.0,95,8,14,8,2,2,-3,-2,-1,0
18,43,79,40,7,55.0,1.0,105,9,17,10,5,4,1,1,1,1
19,46,81,41,9,58.0,2.0,95,9,19,11,7,5,5,3,1,2
20,48,76,38,4,61.0,2.0,105,10,14,8,2,2,-2,-1,-1,1
21,50,73,36,1,64.0,1.0,95,10,11,6,11,7,4,2,-1,0
22,53,74,37,2,67.0,3.0,105,11,12,7,0,1,1,1,1,1
23,54,74,37,2,70.0,1.0,95,11,12,7,0,1,0,0,0,1
24,57,76,38,4,73.0,2.0,105,12,14,8,2,2,2,1,1,2
25,59,76,38,4,76.0,2.0,95,12,14,8,2,2,3,2,0,2
26,61,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,1
27,64,73,36,1,82.0,1.0,95,13,11,6,11,7,4,2,-1,0
28,67,66,32,6,85.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
29,69,69,34,9,88.0,2.0,95,14,7,4,7,5,2,1,1,0
30,71,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,0,0
31,72,69,34,9,94.0,3.0,95,15,7,4,7,5,0,0,0,0
32,73,76,38,4,97.0,2.0,105,16,14,8,2,2,7,4,1,1
33,75,76,38,4,100.0,2.0,95,16,14,8,2,2,2,1,0,1
34,77,76,38,4,103.0,1.0,105,17,14,8,2,2,7,4,0,1
35,80,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,-1,0
36,83,66,32,6,109.0,2.0,105,18,4,2,4,3,-3,-2,-1,-1
37,85,69,34,9,112.0,2.0,95,18,7,4,7,5,2,1,1,0
38,87,69,34,9,115.0,3.0,105,19,7,4,7,5,-2,-1,0,0
39,88,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,0,0
40,91,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,1
41,94,76,38,4,124.0,2.0,95,20,14,8,2,2,-3,-2,-1,0
42,96,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,1
43,99,81,41,9,130.0,2.0,95,21,19,11,7,5,5,3,1,2
44,101,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,-1,1
45,103,73,36,1,136.0,1.0,95,22,11,6,11,7,4,2,-1,0
46,106,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,1,1
47,107,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,1
48,110,79,40,7,145.0,1.0,105,24,17,10,5,4,1,1,1,2
49,113,76,38,4,148.0,2.0,95,24,14,8,2,2,-3,-2,-1,1
50,115,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,2
51,118,81,41,9,154.0,2.0,95,25,19,11,7,5,5,3,1,3
52,120,76,38,4,157.0,2.0,105,26,14,8,2,2,-2,-1,-1,2
53,122,73,36,1,160.0,1.0,95,26,11,6,11,7,4,2,-1,1
54,125,74,37,2,163.0,3.0,105,27,12,7,0,1,1,1,1,2
55,126,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,0,2
56,129,76,38,4,169.0,2.0,105,28,14,8,2,2,2,1,1,3
57,131,76,38,4,172.0,2.0,95,28,14,8,2,2,3,2,0,3
58,133,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,136,73,36,1,178.0,1.0,95,29,11,6,11,7,4,2,-1,1
60,139,66,32,6,181.0,2.0,105,30,4,2,4,3,-1,-1,-1,0
61,141,69,34,9,184.0,2.0,95,30,7,4,7,5,2,1,1,1
62,143,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,0,1
63,144,69,34,9,190.0,3.0,95,31,7,4,7,5,0,0,0,1
