,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,12,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,16,74,37,2,14.0,3.0,95,1,12,7,0,1,5,3,1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,30,76,38,4,30.0,3.0,95,3,14,8,2,2,2,1,1,-1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,36,71,35,11,38.0,3.0,95,4,9,5,9,6,2,1,-1,-1
10,38,66,32,6,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,42,74,37,2,46.0,3.0,95,5,12,7,0,1,1,1,1,-1
12,44,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-2
13,50,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,54,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,58,62,30,2,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
16,60,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,66,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,-1,-5
18,70,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-6
19,74,74,37,2,78.0,3.0,95,9,12,7,0,1,5,3,1,-5
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-5
22,84,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,88,76,38,4,94.0,3.0,95,11,14,8,2,2,2,1,1,-5
24,90,78,39,6,98.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
25,94,71,35,11,102.0,3.0,95,12,9,5,9,6,2,1,-1,-5
26,96,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
27,100,74,37,2,110.0,3.0,95,13,12,7,0,1,1,1,1,-5
28,102,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-6
29,108,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,-1,-7
30,112,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,116,62,30,2,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-9
32,118,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,122,74,37,2,134.0,3.0,95,16,12,7,0,1,1,1,-1,-9
34,124,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,-8
35,130,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,0,-8
36,134,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,-9
37,140,76,38,4,150.0,1.0,95,18,14,8,2,2,7,4,0,-9
38,144,76,38,4,154.0,1.0,105,19,14,8,2,2,-3,-2,0,-9
39,150,76,38,4,158.0,1.0,95,19,14,8,2,2,7,4,0,-9
40,154,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,158,71,35,11,166.0,3.0,95,20,9,5,9,6,-3,-2,-1,-9
42,160,66,32,6,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,-10
43,164,74,37,2,174.0,3.0,95,21,12,7,0,1,1,1,1,-9
44,166,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-10
45,172,69,34,9,182.0,1.0,95,22,7,4,7,5,3,2,-1,-11
46,176,67,33,7,186.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,180,62,30,2,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,-13
48,182,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-12
49,186,74,37,2,198.0,3.0,95,24,12,7,0,1,1,1,-1,-13
50,188,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,-12
51,194,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,0,-12
52,198,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,-13
53,204,76,38,4,214.0,1.0,95,26,14,8,2,2,7,4,0,-13
54,208,76,38,4,218.0,1.0,105,27,14,8,2,2,-3,-2,0,-13
55,214,76,38,4,222.0,1.0,95,27,14,8,2,2,7,4,0,-13
56,218,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-12
57,222,71,35,11,230.0,3.0,95,28,9,5,9,6,-3,-2,-1,-13
58,224,66,32,6,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,-14
59,228,74,37,2,238.0,3.0,95,29,12,7,0,1,1,1,1,-13
60,230,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-14
61,236,69,34,9,246.0,1.0,95,30,7,4,7,5,3,2,-1,-15
62,240,67,33,7,250.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,244,62,30,2,254.0,3.0,95,31,0,0,0,1,-4,-2,-1,-17
