,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,2
9,29,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,1,1
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,47,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,49,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,2
17,52,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
18,55,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,58,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,1
20,61,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,64,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,3
22,67,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,70,79,40,7,69.0,1.0,95,11,12,7,0,1,-2,-1,1,5
24,73,72,36,0,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,4
25,78,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
26,81,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,84,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,1,3
28,87,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,4
29,90,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,93,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,4
31,96,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,3
32,98,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,4
33,101,74,37,2,99.0,1.0,95,16,7,4,7,5,2,1,1,5
34,104,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,6
35,107,79,40,7,105.0,1.0,95,17,12,7,0,1,-2,-1,1,7
36,110,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,6
37,113,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,7
38,116,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,8
39,119,81,41,9,117.0,2.0,95,19,14,8,2,2,2,1,-1,7
40,121,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,6
41,124,84,43,0,123.0,1.0,95,20,17,10,5,4,3,2,1,7
42,127,81,41,9,126.0,1.0,105,21,14,8,2,2,0,0,-1,6
43,130,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,5
44,133,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,138,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,5
46,141,71,35,11,138.0,1.0,105,23,4,2,4,3,4,2,-1,4
47,144,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,3
48,146,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,4
49,149,74,37,2,147.0,1.0,95,24,7,4,7,5,2,1,1,5
50,152,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,6
51,155,79,40,7,153.0,1.0,95,25,12,7,0,1,-2,-1,1,7
52,158,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,6
53,161,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,7
54,164,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,8
55,167,81,41,9,165.0,2.0,95,27,14,8,2,2,2,1,-1,7
56,169,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,6
57,172,84,43,0,171.0,1.0,95,28,17,10,5,4,3,2,1,7
58,175,81,41,9,174.0,1.0,105,29,14,8,2,2,0,0,-1,6
59,178,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,181,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,4
61,186,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,5
62,189,71,35,11,186.0,1.0,105,31,4,2,4,3,4,2,-1,4
63,192,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,3
