,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,0,0
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,-1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-5,-3,0,-1
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-1
10,41,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,45,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,48,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,53,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,0,0
14,57,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,-1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,61,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,65,67,33,7,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-1
18,69,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,0
19,73,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,76,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,0
21,81,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,0,0
22,85,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,89,69,34,9,94.0,2.0,95,11,2,1,2,2,-5,-3,0,-1
24,92,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-1
26,100,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,0
27,104,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,1
28,107,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,0
29,112,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,0,0
30,116,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,-1
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,120,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,0
33,124,67,33,7,134.0,1.33,95,16,0,0,0,1,1,1,-1,-1
34,128,71,35,11,138.0,0.67,105,17,4,2,4,3,-1,-1,1,0
35,133,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,1,1
36,137,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,2
37,141,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,1,3
38,145,78,39,6,154.0,1.33,105,19,11,6,11,7,4,2,-1,2
39,149,74,37,2,158.0,3.0,95,19,7,4,7,5,1,1,-1,1
40,151,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,155,67,33,7,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,-1
42,159,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,0
43,163,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,1
44,166,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,0
45,171,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,0,0
46,175,67,33,7,186.0,4.0,105,23,0,0,0,1,1,1,-1,-1
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,179,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,0
49,183,67,33,7,198.0,1.33,95,24,0,0,0,1,1,1,-1,-1
50,187,71,35,11,202.0,0.67,105,25,4,2,4,3,-1,-1,1,0
51,192,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,1,1
52,196,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,2
53,200,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,1,3
54,204,78,39,6,218.0,1.33,105,27,11,6,11,7,4,2,-1,2
55,208,74,37,2,222.0,3.0,95,27,7,4,7,5,1,1,-1,1
56,210,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,0
57,214,67,33,7,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,-1
58,218,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,1,0
59,222,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,1
60,225,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,0
61,230,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,0,0
62,234,67,33,7,250.0,4.0,105,31,0,0,0,1,1,1,-1,-1
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-1
