,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-3,-2,0,2
4,14,60,29,0,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,17,65,32,5,20.0,1.0,95,2,3,2,3,3,5,3,1,2
6,21,65,32,5,24.0,1.0,105,3,3,2,3,3,5,3,0,2
7,25,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,57,27,9,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,33,65,32,5,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-3,-2,0,2
12,44,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,1
13,47,65,32,5,52.0,1.0,95,6,3,2,3,3,1,1,1,2
14,51,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,1
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,1,2
16,59,62,30,2,64.0,3.0,105,8,0,0,0,1,2,1,0,2
17,61,65,32,5,68.0,1.0,95,8,3,2,3,3,1,1,1,3
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,69,72,36,0,76.0,1.0,95,9,10,6,10,7,1,1,1,5
20,73,64,31,4,80.0,2.0,105,10,2,1,2,2,-1,-1,-1,4
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,5
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,4
23,84,60,29,0,92.0,1.0,95,11,-2,-1,10,7,1,1,-1,3
24,88,62,30,2,96.0,3.0,105,12,0,0,0,1,-3,-2,1,4
25,90,65,32,5,100.0,1.0,95,12,3,2,3,3,1,1,1,5
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,6
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-3,-2,0,6
28,101,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,5
29,104,65,32,5,116.0,1.0,95,14,3,2,3,3,1,1,1,6
30,108,57,27,9,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,112,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,1,6
32,116,58,28,10,128.0,3.0,105,16,-4,-2,8,6,-2,-1,-1,5
33,118,62,30,2,132.0,1.0,95,16,0,0,0,1,2,1,1,6
34,124,64,31,4,140.0,1.0,95,16,2,1,2,2,2,1,1,7
35,128,57,27,9,144.0,3.0,105,17,-5,-3,7,5,-3,-2,-1,6
36,130,62,30,2,148.0,1.0,95,17,0,0,0,1,2,1,1,7
37,134,65,32,5,152.0,1.0,105,18,3,2,3,3,1,1,1,8
38,138,68,33,8,156.0,1.0,95,18,6,3,6,4,6,3,1,9
39,142,58,28,10,160.0,1.0,105,19,-4,-2,8,6,-4,-2,-1,8
40,146,62,30,2,164.0,1.0,95,19,0,0,0,1,2,1,1,9
41,149,58,28,10,168.0,1.0,105,20,-4,-2,8,6,1,1,-1,8
42,153,62,30,2,172.0,1.0,95,20,0,0,0,1,-2,-1,1,9
43,157,62,30,2,176.0,2.0,105,21,0,0,0,1,2,1,0,9
44,160,72,36,0,180.0,1.0,95,21,10,6,10,7,10,6,1,10
45,164,65,32,5,184.0,1.0,105,22,3,2,3,3,-2,-1,-1,9
46,168,62,30,2,188.0,1.0,95,22,0,0,0,1,-3,-2,-1,8
47,172,58,28,10,192.0,3.0,105,23,-4,-2,8,6,-2,-1,-1,7
48,174,62,30,2,196.0,1.0,95,23,0,0,0,1,2,1,1,8
49,180,64,31,4,204.0,1.0,95,23,2,1,2,2,2,1,1,9
50,184,57,27,9,208.0,3.0,105,24,-5,-3,7,5,-3,-2,-1,8
51,186,62,30,2,212.0,1.0,95,24,0,0,0,1,2,1,1,9
52,190,65,32,5,216.0,1.0,105,25,3,2,3,3,1,1,1,10
53,194,68,33,8,220.0,1.0,95,25,6,3,6,4,6,3,1,11
54,198,58,28,10,224.0,1.0,105,26,-4,-2,8,6,-4,-2,-1,10
55,202,62,30,2,228.0,1.0,95,26,0,0,0,1,2,1,1,11
56,205,58,28,10,232.0,1.0,105,27,-4,-2,8,6,1,1,-1,10
57,209,62,30,2,236.0,1.0,95,27,0,0,0,1,-2,-1,1,11
58,213,62,30,2,240.0,1.0,105,28,0,0,0,1,2,1,0,11
59,217,72,36,0,244.0,1.0,95,28,10,6,10,7,10,6,1,12
60,221,74,37,2,248.0,1.0,105,29,12,7,0,1,0,0,1,13
61,225,72,36,0,252.0,1.0,95,29,10,6,10,7,-2,-1,-1,12
