,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,105,1,4,2,4,3,-8,-5,-1,-1
2,7,79,40,7,7.0,1.0,105,2,12,7,0,1,12,7,1,0
3,10,69,34,9,10.0,3.0,105,3,2,1,2,2,-10,-6,-1,-1
4,11,78,39,6,13.0,1.0,105,4,11,6,11,7,9,5,1,0
5,14,78,39,6,16.0,1.0,105,5,11,6,11,7,4,2,0,0
6,17,78,39,6,19.0,1.0,105,6,11,6,11,7,4,2,0,0
7,20,71,35,11,22.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
8,22,79,40,7,25.0,1.0,105,8,12,7,0,1,5,3,1,0
9,25,71,35,11,28.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
10,28,79,40,7,31.0,1.0,105,10,12,7,0,1,12,7,1,0
11,31,69,34,9,34.0,3.0,105,11,2,1,2,2,-10,-6,-1,-1
12,32,78,39,6,37.0,1.0,105,12,11,6,11,7,9,5,1,0
13,35,78,39,6,40.0,1.0,105,13,11,6,11,7,4,2,0,0
14,38,72,36,0,43.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
15,41,67,33,7,46.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
16,43,71,35,11,52.0,3.0,105,16,4,2,4,3,-3,-2,1,-1
17,44,76,38,4,55.0,3.0,105,17,9,5,9,6,5,3,1,0
18,45,72,36,0,58.0,3.0,105,18,5,3,5,4,-4,-2,-1,-1
19,46,72,36,0,61.0,2.0,105,19,5,3,5,4,0,0,0,-1
20,48,69,34,9,64.0,2.0,105,20,2,1,2,2,-3,-2,-1,-2
21,50,76,38,4,67.0,2.0,105,21,9,5,9,6,0,0,1,-1
22,52,71,35,11,70.0,3.0,105,22,4,2,4,3,-3,-2,-1,-2
23,53,74,37,2,73.0,3.0,105,23,7,4,7,5,3,2,1,-1
24,54,71,35,11,76.0,3.0,105,24,4,2,4,3,-3,-2,-1,-2
25,55,72,36,0,79.0,3.0,105,25,5,3,5,4,1,1,1,-1
26,56,76,38,4,82.0,2.0,105,26,9,5,9,6,4,2,1,0
27,58,78,39,6,85.0,1.0,105,27,11,6,11,7,2,1,1,1
28,61,72,36,0,88.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,64,67,33,7,91.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
30,67,79,40,7,94.0,2.0,105,30,12,7,0,1,5,3,1,0
