,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-8,-5,-1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,1,1
6,23,79,40,7,24.0,0.67,105,3,17,10,5,4,1,1,1,2
7,29,73,36,1,28.0,0.67,95,3,11,6,11,7,2,1,-1,1
8,35,81,41,9,32.0,2.0,105,4,19,11,7,5,10,6,1,2
9,38,71,35,11,36.0,0.67,95,4,9,5,9,6,-10,-6,-1,1
10,43,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,2
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,-8,-5,-1,1
12,50,81,41,9,48.0,2.0,105,6,19,11,7,5,2,1,1,2
13,53,71,35,11,52.0,0.67,95,6,9,5,9,6,-10,-6,-1,1
14,58,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,62,71,35,11,60.0,2.0,95,7,9,5,9,6,0,0,-1,1
