,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.0,1.5,105,1,7,4,7,5,3,2,1,1
2,9,72,36,0,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,17,59,28,11,6.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
4,18,59,28,11,8.0,0.5,105,4,-1,-1,11,7,0,0,0,1
5,24,65,32,5,10.0,1.5,105,5,5,3,5,4,3,2,1,2
6,26,67,33,7,12.0,0.67,105,6,7,4,7,5,-2,-1,1,3
7,30,64,31,4,14.0,0.5,105,7,4,2,4,3,2,1,-1,2
8,39,67,33,7,18.0,1.5,105,8,7,4,7,5,3,2,1,3
9,42,72,36,0,20.0,0.5,105,9,12,7,0,1,1,1,1,4
10,50,59,28,11,22.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,3
11,51,59,28,11,24.0,0.5,105,11,-1,-1,11,7,0,0,0,3
12,57,65,32,5,26.0,1.5,105,12,5,3,5,4,3,2,1,4
13,59,67,33,7,28.0,0.67,105,13,7,4,7,5,-2,-1,1,5
14,63,64,31,4,30.0,0.5,105,14,4,2,4,3,2,1,-1,4
15,71,65,32,5,34.0,0.5,105,15,5,3,5,4,1,1,1,5
16,76,64,31,4,36.0,0.5,105,16,4,2,4,3,2,1,-1,4
17,80,59,28,11,38.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,3
18,87,67,33,7,40.0,0.5,105,18,7,4,7,5,12,7,1,4
19,92,65,32,5,42.0,0.5,105,19,5,3,5,4,1,1,-1,3
20,97,64,31,4,44.0,0.5,105,20,4,2,4,3,2,1,-1,2
21,101,60,29,0,46.0,2.0,105,21,0,0,0,1,1,1,-1,1
22,107,65,32,5,50.0,0.5,105,22,5,3,5,4,1,1,1,2
23,112,64,31,4,52.0,0.5,105,23,4,2,4,3,2,1,-1,1
24,116,59,28,11,54.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,0
25,123,67,33,7,56.0,0.5,105,25,7,4,7,5,12,7,1,1
26,128,65,32,5,58.0,0.5,105,26,5,3,5,4,1,1,-1,0
27,133,64,31,4,60.0,0.5,105,27,4,2,4,3,2,1,-1,-1
28,137,60,29,0,62.0,2.0,105,28,0,0,0,1,1,1,-1,-2
