,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,62,30,2,7.0,1.0,95,0,-5,-3,7,5,3,2,-1,-2
3,10,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,1,-1
4,13,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,-1,-2
5,16,76,38,4,16.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,18,74,37,2,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
7,21,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,-3
8,24,64,31,4,25.0,1.0,95,2,-3,-2,9,6,0,0,-1,-4
9,27,62,30,2,28.0,1.0,105,3,-5,-3,7,5,3,2,-1,-5
10,30,57,27,9,31.0,1.0,95,3,-10,-6,2,2,0,0,-1,-6
11,33,64,31,4,34.0,2.0,95,3,-3,-2,9,6,2,1,1,-5
12,35,71,35,11,37.0,1.0,105,4,4,2,4,3,0,0,1,-4
13,36,69,34,9,38.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
14,39,64,31,4,41.0,1.0,95,5,-3,-2,9,6,0,0,-1,-6
15,42,62,30,2,44.0,1.0,95,5,-5,-3,7,5,3,2,-1,-7
16,45,74,37,2,47.0,1.0,105,6,7,4,7,5,7,4,1,-6
17,48,69,34,9,50.0,1.0,95,6,2,1,2,2,0,0,-1,-7
18,51,76,38,4,53.0,2.0,95,6,9,5,9,6,2,1,1,-6
19,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-7
20,56,69,34,9,59.0,1.0,95,7,2,1,2,2,0,0,-1,-8
21,59,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,-9
22,62,62,30,2,65.0,1.0,105,8,-5,-3,7,5,3,2,-1,-10
23,65,57,27,9,68.0,1.0,95,8,-10,-6,2,2,0,0,-1,-11
24,68,64,31,4,71.0,2.0,95,8,-3,-2,9,6,2,1,1,-10
25,70,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,1,-9
26,73,71,35,11,77.0,1.0,95,9,4,2,4,3,4,2,1,-8
27,76,72,36,0,80.0,1.0,95,9,5,3,5,4,-2,-1,1,-7
28,79,67,33,7,83.0,1.0,105,10,0,0,0,1,-9,-5,-1,-8
29,82,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,1,-7
30,85,69,34,9,89.0,1.0,95,10,2,1,2,2,-2,-1,-1,-8
31,88,67,33,7,92.0,1.0,105,11,0,0,0,1,5,3,-1,-9
32,91,62,30,2,95.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-10
33,94,62,30,2,98.0,1.0,95,11,-5,-3,7,5,-9,-5,0,-10
34,97,64,31,4,101.0,1.0,105,12,-3,-2,9,6,-1,-1,1,-9
35,100,69,34,9,104.0,1.0,95,12,2,1,2,2,5,3,1,-8
36,103,67,33,7,107.0,2.0,95,12,0,0,0,1,1,1,-1,-9
