,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,11,6,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,9,5,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,-2
5,17,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-3
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,23,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,26,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,78,39,6,27.0,1.0,95,4,11,6,11,7,11,6,-1,-1
10,32,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,38,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,43,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,54,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,57,78,39,6,51.0,1.0,95,8,11,6,11,7,11,6,-1,-3
18,60,76,38,4,54.0,1.0,105,9,9,5,9,6,9,5,-1,-4
19,63,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,66,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,-4
21,71,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-5
22,74,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,1,-4
23,77,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,80,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,83,78,39,6,75.0,1.0,95,12,11,6,11,7,11,6,-1,-3
26,86,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,89,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
28,92,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-4
29,97,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-5
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,1,-4
31,103,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,104,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-4
33,106,78,39,6,99.0,2.0,95,16,11,6,11,7,4,2,1,-3
34,108,71,35,11,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-4
35,110,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,113,73,36,1,108.0,2.0,105,18,6,3,6,4,-6,-4,-1,-4
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,118,78,39,6,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-4
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,124,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,0,-5
41,126,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,-4
42,129,71,35,11,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,-5
43,131,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,-4
44,134,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,-3
45,139,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,142,76,38,4,138.0,1.0,105,23,9,5,9,6,3,2,-1,-5
47,145,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,-1,-6
48,148,69,34,9,144.0,2.0,105,24,2,1,2,2,-2,-1,-1,-7
49,150,78,39,6,147.0,2.0,95,24,11,6,11,7,4,2,1,-6
50,152,71,35,11,150.0,2.0,105,25,4,2,4,3,-3,-2,-1,-7
51,154,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,1,-6
52,157,73,36,1,156.0,2.0,105,26,6,3,6,4,-6,-4,-1,-7
53,159,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,162,78,39,6,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-7
55,165,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
56,168,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,0,-8
57,170,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,173,71,35,11,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,-8
59,175,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,1,-7
60,178,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,-6
61,183,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-7
62,186,76,38,4,186.0,1.0,105,31,9,5,9,6,3,2,-1,-8
63,189,74,37,2,189.0,1.0,95,31,7,4,7,5,1,1,-1,-9
