,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,23,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,4,2,0,-2
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,5,3,-1,-4
11,40,67,33,7,44.0,3.0,95,5,5,3,5,4,1,1,1,-3
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,46,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,50,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,-2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,60,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,0,-2
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-2
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,70,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,0,-2
22,78,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,-2
23,82,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-2
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,92,74,37,2,104.0,0.67,105,13,12,7,0,1,0,0,0,-2
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,100,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,1,-2
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-2
30,108,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,0,-2
31,112,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
