,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,77,39,5,12.0,2.0,105,2,15,9,3,3,1,1,1,2
3,15,72,36,0,18.0,1.5,105,3,10,6,10,7,-2,-1,-1,1
4,21,70,35,10,24.0,2.0,105,4,8,5,8,6,1,1,-1,0
5,26,69,34,9,30.0,1.5,105,5,7,4,7,5,-1,-1,-1,-1
6,31,64,31,4,36.0,1.5,105,6,2,1,2,2,-1,-1,-1,-2
7,37,62,30,2,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,39,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
9,44,69,34,9,54.0,2.0,105,9,7,4,7,5,2,1,1,-2
10,49,77,39,5,60.0,2.0,105,10,15,9,3,3,1,1,1,-1
11,54,72,36,0,66.0,1.5,105,11,10,6,10,7,-2,-1,-1,-2
12,60,70,35,10,72.0,2.0,105,12,8,5,8,6,1,1,-1,-3
13,65,69,34,9,78.0,1.5,105,13,7,4,7,5,-1,-1,-1,-4
14,70,64,31,4,84.0,1.5,105,14,2,1,2,2,-1,-1,-1,-5
15,76,62,30,2,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
16,78,81,41,9,96.0,1.5,105,16,19,11,7,5,19,11,1,-5
17,84,79,40,7,102.0,1.5,105,17,17,10,5,4,-2,-1,-1,-6
18,89,77,39,5,108.0,1.5,105,18,15,9,3,3,5,3,-1,-7
19,95,76,38,4,114.0,1.5,105,19,14,8,2,2,-1,-1,-1,-8
20,100,74,37,2,120.0,1.5,105,20,12,7,0,1,5,3,-1,-9
21,106,72,36,0,126.0,1.5,105,21,10,6,10,7,-2,-1,-1,-10
22,111,64,31,4,132.0,1.5,105,22,2,1,2,2,-1,-1,-1,-11
23,117,62,30,2,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
24,119,81,41,9,144.0,1.5,105,24,19,11,7,5,19,11,1,-11
25,125,79,40,7,150.0,1.5,105,25,17,10,5,4,-2,-1,-1,-12
26,130,77,39,5,156.0,1.5,105,26,15,9,3,3,5,3,-1,-13
27,136,76,38,4,162.0,1.5,105,27,14,8,2,2,-1,-1,-1,-14
28,141,74,37,2,168.0,1.5,105,28,12,7,0,1,5,3,-1,-15
29,147,72,36,0,174.0,1.5,105,29,10,6,10,7,-2,-1,-1,-16
30,152,64,31,4,180.0,1.5,105,30,2,1,2,2,-1,-1,-1,-17
31,158,62,30,2,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,-18
