,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,3
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,3
16,55,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,3
17,58,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,4
18,61,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,3
19,65,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,4
20,69,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,73,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,4
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,79,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,83,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,5
25,86,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,6
26,89,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,5
27,93,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,6
28,97,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,5
29,101,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,6
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,7
31,109,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,6
32,110,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,7
33,112,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,7
34,116,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,6
35,119,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,7
36,124,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,8
37,127,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,8
38,131,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,7
39,135,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,8
40,139,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,-1,7
41,141,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,7
42,145,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,6
43,148,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,7
44,152,71,35,11,176.0,2.0,105,22,4,2,4,3,2,1,-1,6
45,155,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,7
46,159,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,6
47,163,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,7
48,164,79,40,7,192.0,3.0,105,24,12,7,0,1,12,7,1,8
49,166,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,8
50,170,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,7
51,173,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,8
52,178,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,1,9
53,181,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,9
54,185,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,8
55,189,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,9
56,193,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,-1,8
57,195,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,8
58,199,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,7
59,202,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,8
60,206,71,35,11,240.0,2.0,105,30,4,2,4,3,2,1,-1,7
61,209,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,8
62,213,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,7
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,8
