,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,-1,-1,11,7,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,9,5,1,1
2,11,62,30,2,10.0,0.5,105,1,-5,-3,7,5,0,0,-1,0
3,15,67,33,7,14.0,1.0,95,1,0,0,0,1,7,4,1,1
4,19,66,32,6,18.0,0.67,105,2,-1,-1,11,7,6,3,-1,0
5,24,71,35,11,22.0,1.0,95,2,4,2,4,3,9,5,1,1
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,7,4,-1,0
7,32,74,37,2,30.0,1.0,95,3,7,4,7,5,1,1,1,1
8,36,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,40,71,35,11,38.0,1.0,95,4,4,2,4,3,9,5,1,1
10,44,62,30,2,42.0,0.5,105,5,-5,-3,7,5,0,0,-1,0
11,48,64,31,4,46.0,1.0,95,5,-3,-2,9,6,4,2,1,1
12,52,66,32,6,50.0,0.67,105,6,-1,-1,11,7,-1,-1,1,2
13,57,71,35,11,54.0,1.0,95,6,4,2,4,3,9,5,1,3
14,61,69,34,9,58.0,1.0,105,7,2,1,2,2,7,4,-1,2
15,65,74,37,2,62.0,2.0,95,7,7,4,7,5,1,1,1,3
16,68,78,39,6,66.0,0.67,105,8,11,6,11,7,2,1,1,4
17,73,81,41,9,70.0,1.0,95,8,14,8,2,2,-2,-1,1,5
18,77,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,4
19,81,66,32,6,78.0,0.67,95,9,-1,-1,11,7,-1,-1,-1,3
20,85,78,39,6,82.0,1.0,105,10,11,6,11,7,16,9,1,4
21,89,74,37,2,86.0,1.0,95,10,7,4,7,5,1,1,-1,3
22,93,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,97,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,1,3
24,101,66,32,6,98.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
25,105,66,32,6,102.0,1.0,95,11,-1,-1,11,7,4,2,0,2
26,109,72,36,0,106.0,1.0,105,12,5,3,5,4,1,1,1,3
27,113,64,31,4,110.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
28,117,78,39,6,114.0,0.67,105,13,11,6,11,7,4,2,1,3
29,122,74,37,2,118.0,1.0,95,13,7,4,7,5,1,1,-1,2
30,126,66,32,6,122.0,0.67,105,14,-1,-1,11,7,-1,-1,-1,1
31,131,62,30,2,126.0,2.0,95,14,-5,-3,7,5,-7,-4,-1,0
32,134,66,32,6,130.0,0.67,105,15,-1,-1,11,7,-1,-1,1,1
33,139,71,35,11,134.0,1.0,95,15,4,2,4,3,9,5,1,2
34,143,62,30,2,138.0,0.5,105,16,-5,-3,7,5,0,0,-1,1
35,147,67,33,7,142.0,1.0,95,16,0,0,0,1,7,4,1,2
36,151,66,32,6,146.0,0.67,105,17,-1,-1,11,7,6,3,-1,1
37,156,71,35,11,150.0,1.0,95,17,4,2,4,3,9,5,1,2
38,160,69,34,9,154.0,1.0,105,18,2,1,2,2,7,4,-1,1
39,164,74,37,2,158.0,1.0,95,18,7,4,7,5,1,1,1,2
40,168,66,32,6,162.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
41,172,71,35,11,166.0,1.0,95,19,4,2,4,3,9,5,1,2
42,176,62,30,2,170.0,0.5,105,20,-5,-3,7,5,0,0,-1,1
43,180,64,31,4,174.0,1.0,95,20,-3,-2,9,6,4,2,1,2
44,184,66,32,6,178.0,0.67,105,21,-1,-1,11,7,-1,-1,1,3
45,189,71,35,11,182.0,1.0,95,21,4,2,4,3,9,5,1,4
46,193,69,34,9,186.0,1.0,105,22,2,1,2,2,7,4,-1,3
47,197,74,37,2,190.0,2.0,95,22,7,4,7,5,1,1,1,4
48,200,78,39,6,194.0,0.67,105,23,11,6,11,7,2,1,1,5
49,205,81,41,9,198.0,1.0,95,23,14,8,2,2,-2,-1,1,6
50,209,69,34,9,202.0,1.0,105,24,2,1,2,2,-2,-1,-1,5
51,213,66,32,6,206.0,0.67,95,24,-1,-1,11,7,-1,-1,-1,4
52,217,78,39,6,210.0,1.0,105,25,11,6,11,7,16,9,1,5
53,221,74,37,2,214.0,1.0,95,25,7,4,7,5,1,1,-1,4
54,225,66,32,6,218.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,3
55,229,67,33,7,222.0,1.0,95,26,0,0,0,1,1,1,1,4
56,233,66,32,6,226.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,3
57,237,66,32,6,230.0,1.0,95,26,-1,-1,11,7,4,2,0,3
58,241,72,36,0,234.0,1.0,105,27,5,3,5,4,1,1,1,4
59,245,64,31,4,238.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,3
60,249,78,39,6,242.0,0.67,105,28,11,6,11,7,4,2,1,4
61,254,74,37,2,246.0,1.0,95,28,7,4,7,5,1,1,-1,3
62,258,66,32,6,250.0,0.67,105,29,-1,-1,11,7,-1,-1,-1,2
63,263,62,30,2,254.0,2.0,95,29,-5,-3,7,5,-7,-4,-1,1
