,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,-5,-3,-1,-1
2,5,74,37,2,7.0,1.0,105,1,12,7,0,1,-4,-2,-1,-2
3,8,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,0,-2
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,-3
5,14,74,37,2,16.0,2.0,95,2,12,7,0,1,0,0,1,-2
6,16,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,19,76,38,4,22.0,2.0,95,3,14,8,2,2,-5,-3,-1,-2
8,21,78,39,6,25.0,2.0,105,4,16,9,4,3,-3,-2,1,-1
9,23,76,38,4,28.0,1.0,95,4,14,8,2,2,-5,-3,-1,-2
10,26,78,39,6,31.0,1.0,105,5,16,9,4,3,-3,-2,1,-1
11,29,74,37,2,34.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
12,32,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,35,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,38,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-4
16,43,78,39,6,49.0,2.0,105,8,16,9,4,3,-3,-2,1,-3
17,45,76,38,4,52.0,2.0,95,8,14,8,2,2,-5,-3,-1,-4
18,47,74,37,2,55.0,1.0,105,9,12,7,0,1,-4,-2,-1,-5
19,50,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,0,-5
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,-1,-6
21,56,74,37,2,64.0,2.0,95,10,12,7,0,1,0,0,1,-5
22,58,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,61,76,38,4,70.0,2.0,95,11,14,8,2,2,-5,-3,-1,-5
24,63,78,39,6,73.0,2.0,105,12,16,9,4,3,-3,-2,1,-4
25,65,76,38,4,76.0,1.0,95,12,14,8,2,2,-5,-3,-1,-5
26,68,78,39,6,79.0,1.0,105,13,16,9,4,3,-3,-2,1,-4
27,71,74,37,2,82.0,1.0,95,13,12,7,0,1,-4,-2,-1,-5
28,74,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,77,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,80,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,83,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-7
32,85,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,88,74,37,2,100.0,3.0,95,16,12,7,0,1,0,0,1,-5
34,89,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,92,78,39,6,106.0,3.0,95,17,16,9,4,3,2,1,1,-3
36,93,71,35,11,109.0,1.0,105,18,9,5,9,6,-7,-4,-1,-4
37,96,74,37,2,112.0,2.0,95,18,12,7,0,1,0,0,1,-3
38,98,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,101,76,38,4,118.0,2.0,95,19,14,8,2,2,-5,-3,-1,-3
40,103,71,35,11,121.0,1.0,105,20,9,5,9,6,-7,-4,-1,-4
41,106,74,37,2,124.0,3.0,95,20,12,7,0,1,0,0,1,-3
42,107,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,110,78,39,6,130.0,2.0,95,21,16,9,4,3,2,1,1,-1
44,112,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,115,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,118,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,121,69,34,9,142.0,3.0,95,23,7,4,7,5,0,0,-1,-3
48,122,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,125,74,37,2,148.0,3.0,95,24,12,7,0,1,0,0,1,-1
50,126,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,0
51,129,78,39,6,154.0,3.0,95,25,16,9,4,3,2,1,1,1
52,130,71,35,11,157.0,1.0,105,26,9,5,9,6,-7,-4,-1,0
53,133,74,37,2,160.0,2.0,95,26,12,7,0,1,0,0,1,1
54,135,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,2
55,138,76,38,4,166.0,2.0,95,27,14,8,2,2,-5,-3,-1,1
56,140,78,39,6,169.0,2.0,105,28,16,9,4,3,-3,-2,1,2
57,142,76,38,4,172.0,1.0,95,28,14,8,2,2,-5,-3,-1,1
58,145,78,39,6,175.0,1.0,105,29,16,9,4,3,-3,-2,1,2
59,148,74,37,2,178.0,1.0,95,29,12,7,0,1,-4,-2,-1,1
60,151,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,0
61,154,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,1
62,157,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,0
63,160,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-1
64,162,74,37,2,193.0,1.0,105,32,12,7,0,1,-4,-2,1,0
65,165,71,35,11,196.0,2.0,95,32,9,5,9,6,-3,-2,-1,-1
66,167,78,39,6,199.0,1.0,105,33,16,9,4,3,9,5,1,0
67,170,78,39,6,202.0,2.0,95,33,16,9,4,3,-3,-2,0,0
68,172,71,35,11,205.0,1.0,105,34,9,5,9,6,-5,-3,-1,-1
69,175,74,37,2,208.0,2.0,95,34,12,7,0,1,0,0,1,0
70,177,78,39,6,211.0,1.0,105,35,16,9,4,3,2,1,1,1
71,180,76,38,4,214.0,2.0,95,35,14,8,2,2,-5,-3,-1,0
72,182,78,39,6,217.0,1.0,105,36,16,9,4,3,-3,-2,1,1
73,185,74,37,2,220.0,1.0,95,36,12,7,0,1,-4,-2,-1,0
74,188,76,38,4,223.0,1.0,105,37,14,8,2,2,2,1,1,1
75,191,78,39,6,226.0,1.0,95,37,16,9,4,3,2,1,1,2
76,194,71,35,11,229.0,1.0,105,38,9,5,9,6,2,1,-1,1
77,197,76,38,4,232.0,1.0,95,38,14,8,2,2,2,1,1,2
78,200,74,37,2,235.0,1.0,105,39,12,7,0,1,-2,-1,-1,1
79,203,69,34,9,238.0,2.0,95,39,7,4,7,5,0,0,-1,0
