,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,79,40,7,8.0,1.0,105,1,17,10,5,4,3,2,1,2
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,3,2,0,2
4,13,67,33,7,16.0,1.0,105,2,5,3,5,4,-9,-5,-1,1
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,1,3
7,26,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,29,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,0,2
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,3
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,3,2,1,4
11,42,76,38,4,44.0,2.0,95,5,14,8,2,2,-3,-2,-1,3
12,45,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,57,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,-1,1
16,62,76,38,4,68.0,2.0,95,7,14,8,2,2,0,0,1,2
17,63,79,40,7,70.0,1.0,105,8,17,10,5,4,3,2,1,3
18,67,79,40,7,74.0,1.0,95,8,17,10,5,4,3,2,0,3
19,71,67,33,7,78.0,1.0,105,9,5,3,5,4,-9,-5,-1,2
20,75,71,35,11,82.0,1.0,95,9,9,5,9,6,2,1,1,3
21,80,74,37,2,86.0,1.0,105,10,12,7,0,1,-2,-1,1,4
22,84,67,33,7,90.0,2.0,95,10,5,3,5,4,1,1,-1,3
23,87,67,33,7,94.0,1.0,105,11,5,3,5,4,1,1,0,3
24,91,71,35,11,98.0,1.0,95,11,9,5,9,6,2,1,1,4
25,96,79,40,7,102.0,1.0,105,12,17,10,5,4,3,2,1,5
26,100,76,38,4,106.0,2.0,95,12,14,8,2,2,-3,-2,-1,4
27,103,79,40,7,110.0,1.0,105,13,17,10,5,4,1,1,1,5
28,107,76,38,4,114.0,1.0,95,13,14,8,2,2,2,1,-1,4
29,111,74,37,2,118.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
30,115,64,31,4,122.0,2.0,95,14,2,1,2,2,-2,-1,-1,2
31,117,66,32,6,126.0,1.0,95,14,4,2,4,3,-1,-1,1,3
32,121,57,27,9,130.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,2
33,123,62,30,2,132.0,1.0,105,15,0,0,0,1,0,0,1,3
34,127,69,34,9,136.0,1.0,95,15,7,4,7,5,2,1,1,4
35,131,64,31,4,140.0,1.0,105,16,2,1,2,2,-2,-1,-1,3
36,135,76,38,4,144.0,1.0,95,16,14,8,2,2,5,3,1,4
37,139,74,37,2,148.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
38,143,67,33,7,152.0,0.5,95,17,5,3,5,4,1,1,-1,2
39,148,67,33,7,156.0,0.5,105,18,5,3,5,4,1,1,0,2
40,153,66,32,6,160.0,1.0,95,18,4,2,4,3,2,1,-1,1
41,158,62,30,2,164.0,2.0,105,19,0,0,0,1,0,0,-1,0
42,162,69,34,9,168.0,2.0,95,19,7,4,7,5,2,1,1,1
43,168,71,35,11,176.0,1.0,95,19,9,5,9,6,4,2,1,2
44,172,74,37,2,180.0,1.0,105,20,12,7,0,1,-2,-1,1,3
45,177,64,31,4,184.0,2.0,95,20,2,1,2,2,-2,-1,-1,2
