,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,8,5,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,2
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,0,2
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,3
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,35,72,36,0,36.0,2.0,95,4,5,3,5,4,8,5,1,3
10,38,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,2
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,0,2
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,2
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,3
15,59,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,2
16,62,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,0,2
17,66,72,36,0,68.0,2.0,95,8,5,3,5,4,8,5,1,3
18,69,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,73,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,0,2
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,3
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,4
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,3,2,0,4
23,89,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,5
24,93,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
25,97,72,36,0,100.0,2.0,95,12,5,3,5,4,8,5,1,5
26,100,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,4
27,104,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,0,4
28,109,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,5
29,113,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,4
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,1,5
31,121,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,4
32,124,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,5
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,6
34,130,72,36,0,136.0,1.0,105,17,5,3,5,4,-4,-2,-1,5
35,134,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,1,6
36,138,76,38,4,144.0,2.0,105,18,9,5,9,6,4,2,1,7
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,1,8
38,144,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,0,8
39,148,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,7
40,152,76,38,4,160.0,2.0,105,20,9,5,9,6,7,4,1,8
41,155,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,9
42,158,72,36,0,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,8
43,162,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,1,9
44,166,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,1,10
45,170,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,9
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,3,2,-1,8
47,178,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-5,-3,-1,7
48,181,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,8
49,184,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,9
50,187,72,36,0,200.0,1.0,105,25,5,3,5,4,-4,-2,-1,8
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,-5,-3,1,9
52,195,76,38,4,208.0,2.0,105,26,9,5,9,6,4,2,1,10
53,198,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,1,11
54,201,79,40,7,216.0,1.0,105,27,12,7,0,1,3,2,0,11
55,205,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,10
56,209,76,38,4,224.0,2.0,105,28,9,5,9,6,7,4,1,11
57,212,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,12
58,215,72,36,0,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,11
59,219,74,37,2,236.0,1.0,95,29,7,4,7,5,-5,-3,1,12
60,223,79,40,7,240.0,1.0,105,30,12,7,0,1,-2,-1,1,13
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,12
62,231,72,36,0,248.0,1.0,105,31,5,3,5,4,3,2,-1,11
63,235,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-5,-3,-1,10
