,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,14,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-4
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-3
6,22,79,40,7,26.0,2.0,105,3,12,7,0,1,1,1,1,-2
7,25,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,29,76,38,4,34.0,2.0,105,4,9,5,9,6,-3,-2,1,-2
9,32,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,71,35,11,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
11,38,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-5
12,41,64,31,4,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-6
13,45,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,49,71,35,11,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,-6
15,53,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,-1,-7
16,57,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,-6
17,60,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,-1,-7
18,63,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-8
19,66,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-9
20,69,64,31,4,82.0,1.0,105,10,-3,-2,9,6,2,1,-1,-10
21,73,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-9
22,77,79,40,7,90.0,2.0,105,11,12,7,0,1,1,1,1,-8
23,80,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-9
24,84,76,38,4,98.0,2.0,105,12,9,5,9,6,-3,-2,1,-8
25,87,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,-1,-9
26,90,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-10
27,93,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-11
28,96,64,31,4,114.0,1.0,105,14,-3,-2,9,6,2,1,-1,-12
29,100,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-11
30,104,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-12
31,108,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,-1,-13
32,112,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-12
33,114,79,40,7,134.0,3.0,95,16,12,7,0,1,-2,-1,1,-11
34,116,78,39,6,138.0,2.0,105,17,11,6,11,7,-3,-2,-1,-12
35,119,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,-1,-13
36,123,67,33,7,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-14
37,127,74,37,2,150.0,2.0,95,18,7,4,7,5,1,1,1,-13
38,130,79,40,7,154.0,2.0,105,19,12,7,0,1,1,1,1,-12
39,133,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-13
40,137,76,38,4,162.0,2.0,105,20,9,5,9,6,-3,-2,1,-12
41,140,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,-1,-13
42,143,71,35,11,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-14
43,146,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-15
44,149,64,31,4,178.0,1.0,105,22,-3,-2,9,6,2,1,-1,-16
45,153,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-15
46,157,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-16
47,161,69,34,9,190.0,1.0,95,23,2,1,2,2,2,1,-1,-17
48,165,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-16
49,167,79,40,7,198.0,3.0,95,24,12,7,0,1,-2,-1,1,-15
50,169,78,39,6,202.0,2.0,105,25,11,6,11,7,-3,-2,-1,-16
51,172,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,-1,-17
52,176,67,33,7,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-18
53,180,74,37,2,214.0,2.0,95,26,7,4,7,5,1,1,1,-17
54,183,79,40,7,218.0,2.0,105,27,12,7,0,1,1,1,1,-16
55,186,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-17
56,190,76,38,4,226.0,2.0,105,28,9,5,9,6,-3,-2,1,-16
57,193,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,-1,-17
58,196,71,35,11,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-18
59,199,67,33,7,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-19
60,202,64,31,4,242.0,1.0,105,30,-3,-2,9,6,2,1,-1,-20
61,206,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-19
62,210,71,35,11,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-20
63,214,69,34,9,254.0,4.0,95,31,2,1,2,2,2,1,-1,-21
