,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,4,2,4,3,0,0,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,1,1,0,2
4,14,78,39,6,18.0,1.5,105,2,11,6,11,7,2,1,1,3
5,18,69,34,9,22.0,1.5,95,2,2,1,2,2,-3,-2,-1,2
6,22,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,0,2
7,26,66,32,6,30.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,1
8,30,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,1,1
10,36,74,37,2,46.0,1.5,95,5,7,4,7,5,1,1,0,1
11,40,78,39,6,50.0,1.5,105,6,11,6,11,7,2,1,1,2
12,44,69,34,9,54.0,1.5,95,6,2,1,2,2,-3,-2,-1,1
13,48,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,0,1
14,50,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
15,54,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
16,56,71,35,11,70.0,1.5,95,8,4,2,4,3,0,0,1,0
17,60,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,1,1
18,62,74,37,2,78.0,2.0,95,9,7,4,7,5,1,1,0,1
19,65,78,39,6,82.0,1.5,105,10,11,6,11,7,2,1,1,2
20,69,69,34,9,86.0,1.5,95,10,2,1,2,2,-3,-2,-1,1
21,73,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,0,1
22,77,66,32,6,94.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,0
23,81,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
24,85,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,1,0
25,87,74,37,2,110.0,1.5,95,13,7,4,7,5,1,1,0,0
26,91,78,39,6,114.0,1.5,105,14,11,6,11,7,2,1,1,1
27,95,69,34,9,118.0,1.5,95,14,2,1,2,2,-3,-2,-1,0
28,99,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,0,0
29,101,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
30,105,79,40,7,130.0,1.5,105,16,12,7,0,1,5,3,1,0
31,110,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,0,0
32,113,78,39,6,138.0,0.67,105,17,11,6,11,7,-1,-1,-1,-1
33,117,76,38,4,142.0,3.5,95,17,9,5,9,6,0,0,-1,-2
34,119,78,39,6,146.0,1.5,105,18,11,6,11,7,1,0,1,-1
35,123,78,39,6,150.0,2.0,95,18,11,6,11,7,4,2,0,-1
36,126,76,38,4,154.0,0.67,105,19,9,5,9,6,-2,-1,-1,-2
37,131,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-3
38,135,79,40,7,162.0,1.5,105,20,12,7,0,1,1,1,1,-2
39,139,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,0,-2
40,142,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,-3
41,144,76,38,4,174.0,3.5,95,21,9,5,9,6,0,0,-1,-4
42,146,74,37,2,178.0,0.67,105,22,7,4,7,5,1,1,-1,-5
43,152,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-5
44,158,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-6
45,162,67,33,7,190.0,1.5,95,23,0,0,0,1,1,1,0,-6
46,167,79,40,7,194.0,1.5,105,24,12,7,0,1,5,3,1,-5
47,172,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,0,-5
48,175,78,39,6,202.0,0.67,105,25,11,6,11,7,-1,-1,-1,-6
49,179,76,38,4,206.0,3.5,95,25,9,5,9,6,0,0,-1,-7
50,181,78,39,6,210.0,1.5,105,26,11,6,11,7,1,0,1,-6
51,185,78,39,6,214.0,2.0,95,26,11,6,11,7,4,2,0,-6
52,188,76,38,4,218.0,0.67,105,27,9,5,9,6,-2,-1,-1,-7
53,193,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-8
54,197,79,40,7,226.0,1.5,105,28,12,7,0,1,1,1,1,-7
55,201,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,0,-7
56,204,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-8
57,206,76,38,4,238.0,3.5,95,29,9,5,9,6,0,0,-1,-9
58,208,74,37,2,242.0,0.67,105,30,7,4,7,5,1,1,-1,-10
59,214,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-10
60,220,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-11
61,224,67,33,7,254.0,1.5,95,31,0,0,0,1,1,1,0,-11
