,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,7,4,7,5,4,2,0,0
2,8,66,32,6,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,12,62,30,2,14.0,2.0,95,1,-2,-1,10,7,-7,-4,-1,-2
4,15,67,33,7,18.0,2.0,105,2,3,2,3,3,1,1,1,-1
5,18,74,37,2,22.0,1.0,95,2,10,6,10,7,-2,-1,1,0
6,22,69,34,9,26.0,2.0,105,3,5,3,5,4,2,1,-1,-1
7,25,74,37,2,30.0,1.0,95,3,10,6,10,7,-2,-1,1,0
8,29,71,35,11,34.0,2.0,105,4,7,4,7,5,-8,-5,-1,-1
9,32,71,35,11,38.0,2.0,95,4,7,4,7,5,4,2,0,-1
10,35,74,37,2,42.0,1.0,105,5,10,6,10,7,7,4,1,0
11,39,78,39,6,46.0,2.0,95,5,14,8,2,2,9,5,1,1
12,42,76,38,4,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,46,76,38,4,54.0,2.0,95,6,12,7,0,1,2,1,0,0
14,50,71,35,11,58.0,6.0,105,7,7,4,7,5,-3,-2,-1,-1
15,53,71,35,11,66.0,2.0,105,8,7,4,7,5,-3,-2,0,-1
16,56,71,35,11,70.0,2.0,95,8,7,4,7,5,4,2,0,-1
17,59,66,32,6,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
18,63,62,30,2,78.0,2.0,95,9,-2,-1,10,7,-7,-4,-1,-3
19,66,67,33,7,82.0,2.0,105,10,3,2,3,3,1,1,1,-2
20,69,74,37,2,86.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
21,73,69,34,9,90.0,2.0,105,11,5,3,5,4,2,1,-1,-2
22,76,74,37,2,94.0,1.0,95,11,10,6,10,7,-2,-1,1,-1
23,80,71,35,11,98.0,2.0,105,12,7,4,7,5,-8,-5,-1,-2
24,83,71,35,11,102.0,2.0,95,12,7,4,7,5,4,2,0,-2
25,86,74,37,2,106.0,1.0,105,13,10,6,10,7,7,4,1,-1
26,90,78,39,6,110.0,2.0,95,13,14,8,2,2,9,5,1,0
27,93,76,38,4,114.0,2.0,105,14,12,7,0,1,-2,-1,-1,-1
28,97,76,38,4,118.0,2.0,95,14,12,7,0,1,2,1,0,-1
29,101,71,35,11,122.0,6.0,105,15,7,4,7,5,-3,-2,-1,-2
30,104,76,38,4,130.0,2.0,105,16,12,7,0,1,2,1,1,-1
31,108,76,38,4,134.0,2.0,95,16,12,7,0,1,2,1,0,-1
32,112,71,35,11,138.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
33,116,67,33,7,142.0,2.0,95,17,3,2,3,3,-7,-4,-1,-3
34,119,76,38,4,146.0,2.0,105,18,12,7,0,1,2,1,1,-2
35,123,76,38,4,150.0,2.0,95,18,12,7,0,1,2,1,0,-2
36,127,71,35,11,154.0,4.0,105,19,7,4,7,5,-3,-2,-1,-3
37,128,69,34,9,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-4
38,131,76,38,4,162.0,2.0,105,20,12,7,0,1,2,1,1,-3
39,135,76,38,4,166.0,2.0,95,20,12,7,0,1,2,1,0,-3
40,139,76,38,4,170.0,1.0,105,21,12,7,0,1,2,1,0,-3
41,143,79,40,7,174.0,2.0,95,21,15,9,3,3,8,5,1,-2
42,146,76,38,4,178.0,2.0,105,22,12,7,0,1,-2,-1,-1,-3
43,150,76,38,4,182.0,2.0,95,22,12,7,0,1,2,1,0,-3
44,154,71,35,11,186.0,6.0,105,23,7,4,7,5,-3,-2,-1,-4
45,157,76,38,4,194.0,2.0,105,24,12,7,0,1,2,1,1,-3
46,161,76,38,4,198.0,2.0,95,24,12,7,0,1,2,1,0,-3
47,165,71,35,11,202.0,1.0,105,25,7,4,7,5,-3,-2,-1,-4
48,169,67,33,7,206.0,2.0,95,25,3,2,3,3,-7,-4,-1,-5
49,172,76,38,4,210.0,2.0,105,26,12,7,0,1,2,1,1,-4
50,176,76,38,4,214.0,2.0,95,26,12,7,0,1,2,1,0,-4
51,180,71,35,11,218.0,4.0,105,27,7,4,7,5,-3,-2,-1,-5
52,181,69,34,9,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-6
53,184,76,38,4,226.0,2.0,105,28,12,7,0,1,2,1,1,-5
54,188,76,38,4,230.0,2.0,95,28,12,7,0,1,2,1,0,-5
55,192,76,38,4,234.0,1.0,105,29,12,7,0,1,2,1,0,-5
56,196,79,40,7,238.0,2.0,95,29,15,9,3,3,8,5,1,-4
57,199,76,38,4,242.0,2.0,105,30,12,7,0,1,-2,-1,-1,-5
58,203,76,38,4,246.0,2.0,95,30,12,7,0,1,2,1,0,-5
59,207,76,38,4,250.0,8.0,105,31,12,7,0,1,2,1,0,-5
