,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,4,2,1,-1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,1,1,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,-3
10,29,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-4
11,32,76,38,4,33.0,2.0,95,5,9,5,9,6,4,2,1,-3
12,34,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,0,-3
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,44,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,-3
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,-3,-2,-1,-4
18,50,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-5
19,53,76,38,4,57.0,2.0,95,9,9,5,9,6,4,2,1,-4
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
22,61,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-5
23,64,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,1,-4
24,67,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,-1,-5
25,70,69,34,9,75.0,1.0,95,12,2,1,2,2,-3,-2,-1,-6
26,73,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-7
27,76,76,38,4,81.0,2.0,95,13,9,5,9,6,4,2,1,-6
28,78,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,0,-6
29,80,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-5
30,83,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,-7
32,88,81,41,9,96.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,91,69,34,9,99.0,2.0,95,16,2,1,2,2,-3,-2,-1,-7
34,93,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-5,-3,-1,-8
35,96,76,38,4,105.0,2.0,95,17,9,5,9,6,4,2,1,-7
36,98,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-6
37,101,67,33,7,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-7
38,104,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-8
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,1,-7
40,110,81,41,9,120.0,1.0,105,20,14,8,2,2,12,7,1,-6
41,113,69,34,9,123.0,2.0,95,20,2,1,2,2,-3,-2,-1,-7
42,115,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-8
43,118,76,38,4,129.0,2.0,95,21,9,5,9,6,4,2,1,-7
44,120,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,1,-6
45,122,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,0,-6
46,125,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
47,128,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-8
48,130,81,41,9,144.0,1.0,105,24,14,8,2,2,5,3,1,-7
49,133,69,34,9,147.0,2.0,95,24,2,1,2,2,-3,-2,-1,-8
50,135,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,-9
51,138,76,38,4,153.0,2.0,95,25,9,5,9,6,4,2,1,-8
52,140,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-7
53,143,67,33,7,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,-8
54,146,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-9
55,149,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,1,-8
56,152,81,41,9,168.0,1.0,105,28,14,8,2,2,12,7,1,-7
57,155,69,34,9,171.0,2.0,95,28,2,1,2,2,-3,-2,-1,-8
58,157,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-9
59,160,76,38,4,177.0,2.0,95,29,9,5,9,6,4,2,1,-8
60,162,79,40,7,180.0,2.0,105,30,12,7,0,1,1,1,1,-7
61,164,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,0,-7
62,167,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,170,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,-1,-9
