,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,2.0,0.67,105,1,12,7,0,1,-2,-1,-1,-1
2,6,71,35,11,4.0,0.5,105,2,9,5,9,6,-2,-1,-1,-2
3,10,74,37,2,6.0,2.0,105,3,12,7,0,1,1,1,1,-1
4,11,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,1,0
5,15,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,19,71,35,11,12.0,0.5,105,6,9,5,9,6,-2,-1,-1,-2
7,24,79,40,7,16.0,0.5,105,7,17,10,5,4,6,4,1,-1
8,28,78,39,6,18.0,0.5,105,8,16,9,4,3,-3,-2,-1,-2
9,31,76,38,4,20.0,0.5,105,9,14,8,2,2,-3,-2,-1,-3
10,35,76,38,4,22.0,0.5,105,10,14,8,2,2,-3,-2,0,-3
11,39,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,-1,-4
12,43,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,0,-4
13,47,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,-5
14,51,74,37,2,30.0,2.0,105,14,12,7,0,1,1,1,1,-4
15,52,78,39,6,32.0,0.5,105,15,16,9,4,3,4,2,1,-3
16,56,78,39,6,34.0,0.5,105,16,16,9,4,3,-3,-2,0,-3
17,60,76,38,4,36.0,0.5,105,17,14,8,2,2,2,1,-1,-4
18,64,76,38,4,38.0,0.5,105,18,14,8,2,2,-3,-2,0,-4
19,68,74,37,2,40.0,0.5,105,19,12,7,0,1,1,1,-1,-5
20,72,74,37,2,42.0,0.5,105,20,12,7,0,1,5,3,0,-5
21,76,71,35,11,44.0,0.5,105,21,9,5,9,6,2,1,-1,-6
22,86,74,37,2,14.0,2.0,105,22,12,7,0,1,5,3,1,-5
23,101,74,37,2,46.0,2.0,105,23,12,7,0,1,5,3,0,-5
