,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,28,79,40,7,32.0,1.0,105,4,12,7,0,1,10,6,1,0
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,66,67,33,7,72.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-1
20,72,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,87,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,0
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,107,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,111,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,-1
33,121,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,0,-1
34,125,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,0
35,128,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,132,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,2
37,136,74,37,2,148.0,3.0,95,18,7,4,7,5,-2,-1,-1,1
38,138,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,1,2
39,142,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,145,79,40,7,160.0,2.0,105,20,12,7,0,1,10,6,1,2
41,148,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,3
42,152,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
43,155,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,159,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,163,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,1
46,167,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,2
47,171,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,174,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,1
49,177,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,0,1
50,181,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,2
51,184,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,3
52,188,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,4
53,192,74,37,2,212.0,3.0,95,26,7,4,7,5,-2,-1,-1,3
54,194,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,1,4
55,198,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,3
56,201,79,40,7,224.0,2.0,105,28,12,7,0,1,10,6,1,4
57,204,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,5
58,208,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,4
59,211,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,3
60,215,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,219,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,3
62,223,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,227,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
