,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,59,28,11,8.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,12,69,34,9,12.0,1.0,95,1,-2,-1,10,7,3,2,1,-1
4,16,76,38,4,16.0,1.0,105,2,5,3,5,4,1,0,1,0
5,20,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,24,81,41,9,24.0,1.0,105,3,10,6,10,7,3,2,1,0
7,28,67,33,7,28.0,1.0,95,3,-4,-2,8,6,-5,-3,-1,-1
8,32,66,32,6,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,-2
9,36,69,34,9,36.0,1.0,95,4,-2,-1,10,7,-2,-1,1,-1
10,40,59,28,11,40.0,1.0,105,5,-12,-7,0,1,-10,-6,-1,-2
11,44,69,34,9,44.0,1.0,95,5,-2,-1,10,7,3,2,1,-1
12,48,76,38,4,48.0,1.0,105,6,5,3,5,4,1,0,1,0
13,52,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-1
14,56,59,28,11,56.0,1.0,105,7,-12,-7,0,1,-7,-4,-1,-2
15,60,64,31,4,60.0,1.0,95,7,-7,-4,5,4,-2,-1,1,-1
16,63,76,38,4,64.0,1.0,105,8,5,3,5,4,17,10,1,0
17,67,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-1
18,71,59,28,11,72.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-2
19,75,69,34,9,76.0,1.0,95,9,-2,-1,10,7,3,2,1,-1
20,79,76,38,4,80.0,1.0,105,10,5,3,5,4,1,0,1,0
21,83,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,-1
22,87,81,41,9,88.0,1.0,105,11,10,6,10,7,3,2,1,0
23,91,67,33,7,92.0,1.0,95,11,-4,-2,8,6,-5,-3,-1,-1
24,95,66,32,6,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,-2
25,99,69,34,9,100.0,1.0,95,12,-2,-1,10,7,-2,-1,1,-1
26,103,59,28,11,104.0,1.0,105,13,-12,-7,0,1,-10,-6,-1,-2
27,107,69,34,9,108.0,1.0,95,13,-2,-1,10,7,3,2,1,-1
28,111,76,38,4,112.0,1.0,105,14,5,3,5,4,1,0,1,0
29,115,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-1
30,119,59,28,11,120.0,1.0,105,15,-12,-7,0,1,-7,-4,-1,-2
31,123,64,31,4,124.0,1.0,95,15,-7,-4,5,4,-2,-1,1,-1
32,127,62,30,2,128.0,1.0,105,16,-9,-5,3,3,2,1,-1,-2
33,131,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-1,-1,1,-1
34,135,69,34,9,136.0,1.0,105,17,-2,-1,10,7,2,1,0,-1
35,139,66,32,6,140.0,1.0,95,17,-5,-3,7,5,-1,-1,-1,-2
36,143,62,30,2,144.0,1.0,105,18,-9,-5,3,3,0,0,-1,-3
37,147,70,35,10,148.0,2.0,95,18,-1,0,11,1,8,5,1,-2
38,150,66,32,6,152.0,1.0,105,19,-5,-3,7,5,-1,-1,-1,-3
39,154,62,30,2,156.0,1.0,95,19,-9,-5,3,3,-1,-1,-1,-4
40,158,62,30,2,160.0,1.0,105,20,-9,-5,3,3,2,1,0,-4
41,162,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-1,-1,1,-3
42,166,69,34,9,168.0,1.0,105,21,-2,-1,10,7,2,1,0,-3
43,170,66,32,6,172.0,1.0,95,21,-5,-3,7,5,-1,-1,-1,-4
44,174,62,30,2,176.0,1.0,105,22,-9,-5,3,3,0,0,-1,-5
45,178,70,35,10,180.0,2.0,95,22,-1,0,11,1,8,5,1,-4
46,181,66,32,6,184.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,-5
47,185,73,36,1,188.0,1.0,95,23,2,1,2,2,3,1,1,-4
