,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,7,79,40,7,7.0,1.5,105,1,17,10,5,4,10,6,1,0
3,10,78,39,6,10.0,1.5,95,1,16,9,4,3,2,1,-1,-1
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,-1,-2
5,16,69,34,9,16.0,1.5,95,2,7,4,7,5,-2,-1,-1,-3
6,19,71,35,11,19.0,1.5,105,3,9,5,9,6,2,1,1,-2
7,22,79,40,7,22.0,1.5,95,3,17,10,5,4,8,5,1,-1
8,25,76,38,4,25.0,1.0,105,4,14,8,2,2,2,1,-1,-2
9,28,69,34,9,28.0,1.5,95,4,7,4,7,5,-2,-1,-1,-3
10,31,79,40,7,31.0,1.5,105,5,17,10,5,4,10,6,1,-2
11,34,78,39,6,34.0,1.5,95,5,16,9,4,3,2,1,-1,-3
12,37,71,35,11,37.0,1.5,105,6,9,5,9,6,-3,-2,-1,-4
13,40,67,33,7,40.0,1.5,95,6,5,3,5,4,0,0,-1,-5
14,43,71,35,11,43.0,1.5,105,7,9,5,9,6,4,2,1,-4
15,46,79,40,7,46.0,2.0,95,7,17,10,5,4,8,5,1,-3
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,-1,-4
17,49,76,38,4,50.0,1.0,105,9,14,8,2,2,2,1,1,-3
18,52,69,34,9,53.0,1.5,95,9,7,4,7,5,-2,-1,-1,-4
19,55,79,40,7,56.0,1.5,105,10,17,10,5,4,10,6,1,-3
20,58,78,39,6,59.0,1.5,95,10,16,9,4,3,2,1,-1,-4
21,61,76,38,4,62.0,1.0,105,11,14,8,2,2,2,1,-1,-5
22,64,69,34,9,65.0,1.5,95,11,7,4,7,5,-2,-1,-1,-6
23,67,71,35,11,68.0,1.5,105,12,9,5,9,6,2,1,1,-5
24,70,79,40,7,71.0,1.5,95,12,17,10,5,4,8,5,1,-4
25,73,76,38,4,74.0,1.0,105,13,14,8,2,2,2,1,-1,-5
26,76,69,34,9,77.0,1.5,95,13,7,4,7,5,-2,-1,-1,-6
27,79,79,40,7,80.0,1.5,105,14,17,10,5,4,10,6,1,-5
28,82,78,39,6,83.0,1.5,95,14,16,9,4,3,2,1,-1,-6
29,85,71,35,11,86.0,1.5,105,15,9,5,9,6,-3,-2,-1,-7
30,88,67,33,7,89.0,1.5,95,15,5,3,5,4,0,0,-1,-8
31,91,71,35,11,92.0,1.5,105,16,9,5,9,6,4,2,1,-7
32,94,79,40,7,95.0,2.0,95,16,17,10,5,4,8,5,1,-6
33,96,76,38,4,98.0,1.5,105,17,14,8,2,2,2,1,-1,-7
34,99,74,37,2,101.0,1.5,95,17,12,7,0,1,-7,-4,-1,-8
35,102,71,35,11,104.0,1.5,105,18,9,5,9,6,-8,-5,-1,-9
36,105,76,38,4,107.0,1.5,95,18,14,8,2,2,-3,-2,1,-8
37,108,76,38,4,110.0,1.5,105,19,14,8,2,2,7,4,0,-8
38,111,74,37,2,113.0,1.5,95,19,12,7,0,1,-7,-4,-1,-9
39,114,78,39,6,116.0,1.5,105,20,16,9,4,3,-1,-1,1,-8
40,117,78,39,6,119.0,0.5,95,20,16,9,4,3,4,2,0,-8
41,120,76,38,4,122.0,1.5,105,21,14,8,2,2,2,1,-1,-9
42,123,74,37,2,125.0,1.5,95,21,12,7,0,1,-7,-4,-1,-10
43,126,71,35,11,128.0,1.5,105,22,9,5,9,6,-8,-5,-1,-11
44,129,76,38,4,131.0,1.5,95,22,14,8,2,2,-3,-2,1,-10
45,132,71,35,11,134.0,1.5,105,23,9,5,9,6,2,1,-1,-11
46,135,67,33,7,137.0,1.5,95,23,5,3,5,4,0,0,-1,-12
47,138,71,35,11,140.0,1.5,105,24,9,5,9,6,4,2,1,-11
48,141,79,40,7,143.0,2.0,95,24,17,10,5,4,8,5,1,-10
49,143,76,38,4,146.0,1.5,105,25,14,8,2,2,2,1,-1,-11
50,146,74,37,2,149.0,1.5,95,25,12,7,0,1,-7,-4,-1,-12
51,149,71,35,11,152.0,1.5,105,26,9,5,9,6,-8,-5,-1,-13
52,152,76,38,4,155.0,1.5,95,26,14,8,2,2,-3,-2,1,-12
53,155,76,38,4,158.0,1.5,105,27,14,8,2,2,7,4,0,-12
54,158,74,37,2,161.0,1.5,95,27,12,7,0,1,-7,-4,-1,-13
55,161,78,39,6,164.0,1.5,105,28,16,9,4,3,-1,-1,1,-12
56,164,78,39,6,167.0,0.5,95,28,16,9,4,3,4,2,0,-12
57,167,76,38,4,170.0,1.5,105,29,14,8,2,2,2,1,-1,-13
58,170,74,37,2,173.0,1.5,95,29,12,7,0,1,-7,-4,-1,-14
59,173,71,35,11,176.0,1.5,105,30,9,5,9,6,-8,-5,-1,-15
60,176,76,38,4,179.0,1.5,95,30,14,8,2,2,-3,-2,1,-14
61,179,71,35,11,182.0,1.5,105,31,9,5,9,6,2,1,-1,-15
62,182,67,33,7,185.0,1.5,95,31,5,3,5,4,0,0,-1,-16
63,185,71,35,11,188.0,1.5,105,32,9,5,9,6,4,2,1,-15
64,188,79,40,7,191.0,2.0,95,32,17,10,5,4,8,5,1,-14
