,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,1
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,18,55,26,7,18.0,3.0,105,3,-7,-4,5,4,-2,-1,-1,-1
7,19,62,30,2,21.0,2.0,95,3,0,0,0,1,7,4,1,0
8,21,59,28,11,24.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-1
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,1,1,1,0
10,26,57,27,9,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,29,62,30,2,33.0,2.0,95,5,0,0,0,1,1,1,1,0
12,31,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,1,1
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,2
14,36,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,0,1
16,44,69,34,9,48.0,3.0,105,8,7,4,7,5,2,1,1,2
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,48,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,3
19,51,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,54,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,59,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,1,2
22,62,55,26,7,66.0,3.0,105,11,-7,-4,5,4,-2,-1,-1,1
23,63,62,30,2,69.0,2.0,95,11,0,0,0,1,7,4,1,2
24,65,59,28,11,72.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,67,62,30,2,75.0,1.0,95,12,0,0,0,1,1,1,1,2
26,70,57,27,9,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,73,62,30,2,81.0,2.0,95,13,0,0,0,1,1,1,1,2
28,75,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,3
29,78,66,32,6,87.0,1.0,95,14,4,2,4,3,0,0,0,3
30,81,62,30,2,90.0,3.0,105,15,0,0,0,1,1,1,-1,2
31,82,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,2
32,85,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,1,3
33,90,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,0,3
34,93,67,33,7,102.0,2.0,105,17,5,3,5,4,10,6,1,4
35,95,64,31,4,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,98,62,30,2,108.0,1.0,105,18,0,0,0,1,5,3,-1,2
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,4
39,107,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,3
40,110,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,4
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,5
42,116,71,35,11,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,4
43,120,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,123,64,31,4,132.0,1.0,105,22,2,1,2,2,-3,-2,-1,2
45,126,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,3
46,129,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,2
47,132,62,30,2,141.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,135,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,1,2
49,140,64,31,4,147.0,1.0,95,24,2,1,2,2,0,0,0,2
50,143,67,33,7,150.0,2.0,105,25,5,3,5,4,10,6,1,3
51,145,64,31,4,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,2
52,148,62,30,2,156.0,1.0,105,26,0,0,0,1,5,3,-1,1
53,151,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,2
54,154,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,3
55,157,69,34,9,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,2
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,3
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,7,4,1,4
58,166,71,35,11,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,3
59,170,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
60,173,64,31,4,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,1
61,176,71,35,11,183.0,1.0,95,30,9,5,9,6,4,2,1,2
62,179,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,1
63,182,74,37,2,189.0,1.0,95,31,12,7,0,1,12,7,1,2
