,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,5,3,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,13,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,5,3,1,1
6,25,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,29,66,32,6,29.0,1.0,95,3,-1,-1,11,7,0,0,-1,-1
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,74,37,2,37.0,1.0,95,4,7,4,7,5,5,3,1,1
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,45,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,49,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,53,74,37,2,53.0,1.0,95,6,7,4,7,5,5,3,1,1
14,57,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,61,66,32,6,61.0,1.0,95,7,-1,-1,11,7,0,0,-1,-1
16,65,79,40,7,65.0,2.0,105,8,12,7,0,1,5,3,1,0
17,68,71,35,11,69.0,1.0,95,8,4,2,4,3,-8,-5,-1,-1
18,72,78,39,6,73.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,76,72,36,0,77.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,79,79,40,7,81.0,2.0,105,10,12,7,0,1,13,8,1,0
21,82,71,35,11,85.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,86,78,39,6,89.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,90,67,33,7,93.0,4.0,95,11,0,0,0,1,-2,-1,-1,-1
24,91,79,40,7,97.0,2.0,105,12,12,7,0,1,12,7,1,0
25,94,71,35,11,101.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,98,78,39,6,105.0,1.0,105,13,11,6,11,7,-1,-1,1,0
27,102,72,36,0,109.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
28,106,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,-1,-2
29,110,74,37,2,117.0,1.0,95,14,7,4,7,5,5,3,1,-1
30,114,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,118,66,32,6,125.0,1.0,95,15,-1,-1,11,7,0,0,-1,-3
