,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,0,1
3,7,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,1,2
4,9,78,39,6,13.0,2.0,105,2,16,9,4,3,2,1,1,3
5,11,79,40,7,16.0,2.0,95,2,17,10,5,4,5,3,1,4
6,13,78,39,6,19.0,3.0,105,3,16,9,4,3,0,0,-1,3
7,14,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,16,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,18,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,1,2
10,20,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,0,2
11,22,74,37,2,34.0,2.0,95,5,12,7,0,1,3,2,1,3
12,24,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,4
13,27,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,5
14,30,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,4
15,31,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,33,66,32,6,49.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
17,35,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,1,4
18,37,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,0,4
19,39,74,37,2,58.0,2.0,95,9,12,7,0,1,3,2,1,5
20,41,78,39,6,61.0,2.0,105,10,16,9,4,3,2,1,1,6
21,43,79,40,7,64.0,2.0,95,10,17,10,5,4,5,3,1,7
22,45,78,39,6,67.0,3.0,105,11,16,9,4,3,0,0,-1,6
23,46,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,5
24,48,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,4
25,50,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,1,5
26,52,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,0,5
27,54,74,37,2,82.0,2.0,95,13,12,7,0,1,3,2,1,6
28,56,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,7
29,59,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,8
30,62,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,7
31,63,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,7
32,65,78,39,6,97.0,2.0,105,16,16,9,4,3,4,2,1,8
33,67,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,7
34,69,79,40,7,103.0,3.0,105,17,17,10,5,4,5,3,1,8
35,70,76,38,4,106.0,2.0,95,17,14,8,2,2,-3,-2,-1,7
36,72,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,1,8
37,74,79,40,7,112.0,2.0,95,18,17,10,5,4,5,3,1,9
38,76,78,39,6,115.0,3.0,105,19,16,9,4,3,0,0,-1,8
39,77,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,7
40,79,66,32,6,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,6
41,81,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,1,7
42,83,69,34,9,127.0,2.0,105,21,7,4,7,5,-2,-1,0,7
43,85,74,37,2,130.0,2.0,95,21,12,7,0,1,3,2,1,8
44,87,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,9
45,90,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,10
46,93,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,9
47,94,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,9
48,96,78,39,6,145.0,2.0,105,24,16,9,4,3,4,2,1,10
49,98,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,9
50,100,79,40,7,151.0,3.0,105,25,17,10,5,4,5,3,1,10
51,101,76,38,4,154.0,2.0,95,25,14,8,2,2,-3,-2,-1,9
52,103,78,39,6,157.0,2.0,105,26,16,9,4,3,2,1,1,10
53,105,79,40,7,160.0,2.0,95,26,17,10,5,4,5,3,1,11
54,107,78,39,6,163.0,3.0,105,27,16,9,4,3,0,0,-1,10
55,108,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,9
56,110,66,32,6,169.0,2.0,105,28,4,2,4,3,-3,-2,-1,8
57,112,69,34,9,172.0,2.0,95,28,7,4,7,5,0,0,1,9
58,114,69,34,9,175.0,2.0,105,29,7,4,7,5,-2,-1,0,9
59,116,74,37,2,178.0,2.0,95,29,12,7,0,1,3,2,1,10
60,118,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,11
61,121,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,12
62,124,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,11
63,125,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,11
