,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,1,2
7,31,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,3
8,37,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,42,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,47,74,37,2,42.0,1.0,105,5,12,7,0,1,8,5,1,2
11,52,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,56,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,60,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,64,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,1,2
15,69,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,3
16,73,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,77,78,39,6,70.0,1.0,95,8,16,9,4,3,4,2,1,3
18,81,67,33,7,74.0,0.67,105,9,5,3,5,4,1,1,-1,2
19,87,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,91,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,95,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,99,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,1,2
23,104,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,3
24,108,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,113,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,118,74,37,2,106.0,1.0,105,13,12,7,0,1,8,5,1,2
27,123,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,127,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,131,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,1
30,135,73,36,1,122.0,0.67,105,15,11,6,11,7,-1,-1,1,2
31,140,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,3
32,144,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,147,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,151,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,1,4
35,157,73,36,1,142.0,1.0,95,17,11,6,11,7,-3,-2,-1,3
36,161,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,4
37,164,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,0,4
38,168,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,-1,3
39,172,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
40,176,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,3
41,179,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,183,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,1,3
43,187,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,191,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,3
45,194,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,0,3
46,198,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,2
47,202,74,37,2,190.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
48,206,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,2
49,209,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,213,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,1,2
51,217,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,1
52,221,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,2
53,224,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,0,2
54,228,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,-1,1
55,232,74,37,2,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,0
56,236,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,1
57,239,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,0
58,243,79,40,7,234.0,1.0,105,29,17,10,5,4,10,6,1,1
