,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,15,59,28,11,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,-2
5,19,62,30,2,22.0,1.33,95,2,0,0,0,1,3,2,1,-1
6,23,69,34,9,26.0,1.33,105,3,7,4,7,5,3,2,1,0
7,27,64,31,4,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
10,37,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,41,62,30,2,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,44,59,28,11,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,-2
13,48,62,30,2,54.0,1.33,95,6,0,0,0,1,3,2,1,-1
14,52,69,34,9,58.0,1.33,105,7,7,4,7,5,3,2,1,0
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,1,0
17,62,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,65,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,0
19,69,62,30,2,78.0,2.0,95,9,0,0,0,1,-7,-4,-1,-1
20,72,59,28,11,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,-2
21,76,62,30,2,86.0,1.33,95,10,0,0,0,1,3,2,1,-1
22,80,69,34,9,90.0,1.33,105,11,7,4,7,5,3,2,1,0
23,84,64,31,4,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-1
24,88,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,0
25,91,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,94,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,0
27,98,62,30,2,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
28,101,59,28,11,114.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,-2
29,105,62,30,2,118.0,1.33,95,14,0,0,0,1,3,2,1,-1
30,109,69,34,9,122.0,1.33,105,15,7,4,7,5,3,2,1,0
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,116,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,120,83,42,11,134.0,1.33,95,16,21,12,9,6,9,5,1,1
34,124,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,127,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,1,1
36,131,62,30,2,146.0,1.33,105,18,0,0,0,1,-12,-7,-1,0
37,135,66,32,6,150.0,1.33,95,18,4,2,4,3,-3,-2,1,1
38,139,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,2
39,142,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,1
40,145,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,2
41,149,83,42,11,166.0,1.33,95,20,21,12,9,6,9,5,1,3
42,153,74,37,2,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,2
43,156,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,3
44,160,62,30,2,178.0,1.33,105,22,0,0,0,1,-12,-7,-1,2
45,164,66,32,6,182.0,1.33,95,22,4,2,4,3,-3,-2,1,3
46,168,76,38,4,186.0,1.33,105,23,14,8,2,2,-2,-1,1,4
47,172,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,175,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,4
49,179,83,42,11,198.0,1.33,95,24,21,12,9,6,9,5,1,5
50,183,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,4
51,186,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,1,5
52,190,62,30,2,210.0,1.33,105,26,0,0,0,1,-12,-7,-1,4
53,194,66,32,6,214.0,1.33,95,26,4,2,4,3,-3,-2,1,5
54,198,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,6
55,201,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,204,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,6
57,208,83,42,11,230.0,1.33,95,28,21,12,9,6,9,5,1,7
58,212,74,37,2,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,6
59,215,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,7
60,219,62,30,2,242.0,1.33,105,30,0,0,0,1,-12,-7,-1,6
61,223,66,32,6,246.0,1.33,95,30,4,2,4,3,-3,-2,1,7
62,227,76,38,4,250.0,1.33,105,31,14,8,2,2,-2,-1,1,8
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,7
