,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,0,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,-4,-2,0,0
4,18,78,39,6,18.0,1.0,105,2,11,6,11,7,4,2,1,1
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,30,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,0,0
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,0,0
11,46,67,33,7,46.0,1.0,95,5,0,0,0,1,-4,-2,0,0
12,50,78,39,6,50.0,1.0,105,6,11,6,11,7,4,2,1,1
13,54,83,42,11,54.0,1.0,95,6,16,9,4,3,4,2,1,2
14,58,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,65,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,0
17,69,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,0,0
18,73,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,0,0
19,77,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,0,0
20,81,78,39,6,82.0,1.0,105,10,11,6,11,7,4,2,1,1
21,85,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,2,1,1,1
23,93,67,33,7,94.0,1.0,95,11,0,0,0,1,0,0,-1,0
24,97,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,0,0
25,101,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,0,0
26,105,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,0,0
27,109,67,33,7,110.0,1.0,95,13,0,0,0,1,-4,-2,0,0
28,113,78,39,6,114.0,1.0,105,14,11,6,11,7,4,2,1,1
29,117,83,42,11,118.0,1.0,95,14,16,9,4,3,4,2,1,2
30,121,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,128,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,1
33,132,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,2
34,136,78,39,6,138.0,2.0,105,17,11,6,11,7,4,2,-1,1
35,139,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,143,67,33,7,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-1
37,147,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-2
38,151,67,33,7,154.0,1.0,105,19,0,0,0,1,5,3,1,-1
39,155,71,35,11,158.0,2.0,105,20,4,2,4,3,2,1,1,0
40,158,74,37,2,162.0,1.0,105,21,7,4,7,5,2,1,1,1
41,162,79,40,7,166.0,1.0,95,21,12,7,0,1,1,1,1,2
42,166,78,39,6,170.0,2.0,105,22,11,6,11,7,4,2,-1,1
43,169,71,35,11,174.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
44,173,78,39,6,178.0,1.0,105,23,11,6,11,7,4,2,1,1
45,177,83,42,11,182.0,1.0,95,23,16,9,4,3,4,2,1,2
46,181,72,36,0,186.0,1.0,105,24,5,3,5,4,-2,-1,-1,1
47,185,67,33,7,190.0,2.0,95,24,0,0,0,1,1,1,-1,0
48,188,74,37,2,194.0,1.0,105,25,7,4,7,5,2,1,1,1
49,192,79,40,7,198.0,1.0,95,25,12,7,0,1,1,1,1,2
50,196,78,39,6,202.0,2.0,105,26,11,6,11,7,4,2,-1,1
51,199,71,35,11,206.0,1.0,95,26,4,2,4,3,-1,-1,-1,0
52,203,67,33,7,210.0,1.0,105,27,0,0,0,1,-4,-2,-1,-1
53,207,62,30,2,214.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-2
54,211,67,33,7,218.0,1.0,105,28,0,0,0,1,5,3,1,-1
55,215,71,35,11,222.0,2.0,105,29,4,2,4,3,2,1,1,0
56,218,74,37,2,226.0,1.0,105,30,7,4,7,5,2,1,1,1
57,222,79,40,7,230.0,1.0,95,30,12,7,0,1,1,1,1,2
58,226,78,39,6,234.0,2.0,105,31,11,6,11,7,4,2,-1,1
59,229,71,35,11,238.0,1.0,95,31,4,2,4,3,-1,-1,-1,0
60,233,78,39,6,242.0,1.0,105,32,11,6,11,7,4,2,1,1
61,237,83,42,11,246.0,1.0,95,32,16,9,4,3,4,2,1,2
62,241,72,36,0,250.0,1.0,105,33,5,3,5,4,-2,-1,-1,1
63,245,67,33,7,254.0,2.0,95,33,0,0,0,1,1,1,-1,0
