,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,15,9,3,3,-4,-2,-1,-1
2,9,76,38,4,8.0,1.0,105,1,12,7,0,1,-3,-2,-1,-2
3,13,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,0,-2
4,17,71,35,11,16.0,2.0,105,2,7,4,7,5,-3,-2,-1,-3
5,20,66,32,6,20.0,0.5,95,2,2,1,2,2,-1,-1,-1,-4
6,25,74,37,2,24.0,2.0,105,3,10,6,10,7,5,3,1,-3
7,28,78,39,6,28.0,1.0,95,3,14,8,2,2,-1,-1,1,-2
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,36,66,32,6,36.0,1.0,95,4,2,1,2,2,-5,-3,1,-2
10,40,71,35,11,40.0,0.5,105,5,7,4,7,5,5,3,1,-1
11,45,81,41,9,44.0,1.0,95,5,17,10,5,4,2,1,1,0
12,49,81,41,9,48.0,2.0,105,6,17,10,5,4,2,1,0,0
13,52,74,37,2,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,-1
14,58,76,38,4,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,63,76,38,4,60.0,1.0,95,7,12,7,0,1,2,1,0,0
16,69,83,42,11,64.0,1.0,105,8,19,11,7,5,2,1,1,1
17,73,79,40,7,68.0,0.5,95,8,15,9,3,3,-4,-2,-1,0
18,78,76,38,4,72.0,1.0,105,9,12,7,0,1,-3,-2,-1,-1
19,82,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,0,-1
20,86,71,35,11,80.0,2.0,105,10,7,4,7,5,-3,-2,-1,-2
21,89,66,32,6,84.0,0.5,95,10,2,1,2,2,-1,-1,-1,-3
22,94,74,37,2,88.0,2.0,105,11,10,6,10,7,5,3,1,-2
23,97,78,39,6,92.0,1.0,95,11,14,8,2,2,-1,-1,1,-1
24,101,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,105,66,32,6,100.0,1.0,95,12,2,1,2,2,-5,-3,1,-1
26,109,71,35,11,104.0,0.5,105,13,7,4,7,5,5,3,1,0
27,114,81,41,9,108.0,1.0,95,13,17,10,5,4,2,1,1,1
28,118,81,41,9,112.0,2.0,105,14,17,10,5,4,2,1,0,1
29,121,74,37,2,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,0
30,127,76,38,4,120.0,1.0,105,15,12,7,0,1,5,3,1,1
31,131,76,38,4,124.0,1.0,95,15,12,7,0,1,2,1,0,1
32,137,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,2
33,143,78,39,6,132.0,1.0,95,16,14,8,2,2,-3,-2,-1,1
34,149,76,38,4,136.0,2.0,105,17,12,7,0,1,-5,-3,-1,0
35,152,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,0,0
36,156,71,35,11,144.0,0.5,105,18,7,4,7,5,2,1,-1,-1
37,161,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,0
38,165,74,37,2,152.0,1.0,105,19,10,6,10,7,1,1,-1,-1
39,171,83,42,11,156.0,2.0,95,19,19,11,7,5,2,1,1,0
40,174,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,-1,-1
41,178,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,-1,-2
42,182,74,37,2,168.0,1.0,105,21,10,6,10,7,3,2,-1,-3
43,186,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-4
44,191,72,36,0,176.0,1.0,105,22,8,5,8,6,-2,-1,1,-3
45,195,74,37,2,180.0,1.0,95,22,10,6,10,7,-2,-1,1,-2
46,201,76,38,4,184.0,1.0,105,23,12,7,0,1,-7,-4,1,-1
47,206,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,0,-1
48,212,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,0
49,218,78,39,6,196.0,1.0,95,24,14,8,2,2,-3,-2,-1,-1
50,224,76,38,4,200.0,2.0,105,25,12,7,0,1,-5,-3,-1,-2
51,227,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,0,-2
52,231,71,35,11,208.0,0.5,105,26,7,4,7,5,2,1,-1,-3
53,236,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,1,-2
54,240,74,37,2,216.0,1.0,105,27,10,6,10,7,1,1,-1,-3
55,246,83,42,11,220.0,2.0,95,27,19,11,7,5,2,1,1,-2
56,249,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,-1,-3
57,253,78,39,6,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,-4
58,257,71,35,11,232.0,1.0,105,29,7,4,7,5,5,3,-1,-5
59,261,64,31,4,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
60,265,66,32,6,240.0,1.0,105,30,2,1,2,2,2,1,1,-5
61,269,66,32,6,244.0,1.0,95,30,2,1,2,2,-3,-2,0,-5
62,275,76,38,4,248.0,1.0,105,31,12,7,0,1,-7,-4,1,-4
63,279,76,38,4,252.0,1.0,95,31,12,7,0,1,2,1,0,-4
