,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,-1,-1
2,11,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,17,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,21,79,40,7,8.0,0.5,105,4,12,7,0,1,17,10,1,-2
5,26,71,35,11,10.0,0.5,105,5,4,2,4,3,0,0,-1,-3
6,32,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-4
7,37,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-5
8,44,71,35,11,18.0,0.5,105,8,4,2,4,3,0,0,1,-4
9,50,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,-5
10,56,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-6
11,60,79,40,7,24.0,0.5,105,11,12,7,0,1,17,10,1,-5
12,65,71,35,11,26.0,0.5,105,12,4,2,4,3,0,0,-1,-6
13,71,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-7
14,76,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-8
15,83,60,29,0,34.0,0.5,105,15,-7,-4,5,4,-2,-1,-1,-9
16,88,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-2,-1,1,-8
17,94,71,35,11,38.0,0.5,105,17,4,2,4,3,-1,-1,1,-7
18,99,59,28,11,40.0,0.5,105,18,-8,-5,4,3,-8,-5,-1,-8
19,104,60,29,0,42.0,0.5,105,19,-7,-4,5,4,-2,-1,1,-7
20,109,66,32,6,44.0,0.5,105,20,-1,-1,11,7,2,1,1,-6
21,114,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,1,-5
22,117,78,39,6,48.0,0.5,105,22,11,6,11,7,-1,-1,1,-4
23,122,79,40,7,50.0,0.5,105,23,12,7,0,1,5,3,1,-3
24,127,81,41,9,52.0,0.5,105,24,14,8,2,2,5,3,1,-2
25,131,72,36,0,54.0,0.5,105,25,5,3,5,4,-4,-2,-1,-3
26,136,78,39,6,56.0,0.5,105,26,11,6,11,7,-1,-1,1,-2
27,141,79,40,7,58.0,0.5,105,27,12,7,0,1,5,3,1,-1
28,147,78,39,6,60.0,0.5,105,28,11,6,11,7,4,2,-1,-2
29,152,79,40,7,62.0,1.0,105,29,12,7,0,1,1,1,1,-1
