,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,69,34,9,10.0,1.0,105,1,5,3,5,4,0,0,-1,-1
3,14,64,31,4,14.0,1.0,95,1,0,0,0,1,2,1,-1,-2
4,20,67,33,7,18.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,24,71,35,11,22.0,1.0,95,2,7,4,7,5,2,1,1,0
6,28,76,38,4,26.0,2.0,105,3,12,7,0,1,2,1,1,1
7,31,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,34,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,38,72,36,0,38.0,1.0,95,4,8,5,8,6,-2,-1,1,2
10,42,71,35,11,42.0,1.0,105,5,7,4,7,5,4,2,-1,1
11,44,79,40,7,46.0,1.0,95,5,15,9,3,3,8,5,1,2
12,50,76,38,4,50.0,0.67,105,6,12,7,0,1,-2,-1,-1,1
13,55,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,-1,0
14,59,66,32,6,58.0,2.0,105,7,2,1,2,2,-8,-5,-1,-1
15,62,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,65,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,67,71,35,11,70.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,73,69,34,9,74.0,1.0,105,9,5,3,5,4,0,0,-1,-2
19,77,64,31,4,78.0,1.0,95,9,0,0,0,1,2,1,-1,-3
20,83,67,33,7,82.0,1.0,105,10,3,2,3,3,1,1,1,-2
21,87,71,35,11,86.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,91,76,38,4,90.0,2.0,105,11,12,7,0,1,2,1,1,0
23,94,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,97,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,101,72,36,0,102.0,1.0,95,12,8,5,8,6,-2,-1,1,1
26,105,71,35,11,106.0,1.0,105,13,7,4,7,5,4,2,-1,0
27,107,79,40,7,110.0,1.0,95,13,15,9,3,3,8,5,1,1
28,113,76,38,4,114.0,0.67,105,14,12,7,0,1,-2,-1,-1,0
29,118,71,35,11,118.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,122,66,32,6,122.0,2.0,105,15,2,1,2,2,-8,-5,-1,-2
31,125,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,129,74,37,2,130.0,3.0,105,16,10,6,10,7,1,1,1,-2
33,131,76,38,4,134.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
34,135,79,40,7,138.0,1.0,105,17,15,9,3,3,8,5,1,0
35,138,74,37,2,142.0,2.0,95,17,10,6,10,7,-2,-1,-1,-1
36,141,76,38,4,146.0,1.0,105,18,12,7,0,1,-2,-1,1,0
37,145,79,40,7,150.0,1.0,95,18,15,9,3,3,1,1,1,1
38,149,83,42,11,154.0,1.0,105,19,19,11,7,5,2,1,1,2
39,152,76,38,4,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,1
40,155,71,35,11,162.0,1.0,105,20,7,4,7,5,-1,-1,-1,0
41,159,74,37,2,166.0,1.0,95,20,10,6,10,7,-2,-1,1,1
42,163,71,35,11,170.0,1.0,105,21,7,4,7,5,4,2,-1,0
43,165,79,40,7,174.0,1.0,95,21,15,9,3,3,8,5,1,1
44,171,76,38,4,178.0,0.67,105,22,12,7,0,1,-2,-1,-1,0
45,176,71,35,11,182.0,1.0,95,22,7,4,7,5,-3,-2,-1,-1
46,180,66,32,6,186.0,2.0,105,23,2,1,2,2,-8,-5,-1,-2
47,183,64,31,4,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,187,74,37,2,194.0,3.0,105,24,10,6,10,7,1,1,1,-2
49,189,76,38,4,198.0,1.0,95,24,12,7,0,1,-2,-1,1,-1
50,193,79,40,7,202.0,1.0,105,25,15,9,3,3,8,5,1,0
51,196,74,37,2,206.0,2.0,95,25,10,6,10,7,-2,-1,-1,-1
52,199,76,38,4,210.0,1.0,105,26,12,7,0,1,-2,-1,1,0
53,203,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,1,1
54,207,83,42,11,218.0,1.0,105,27,19,11,7,5,2,1,1,2
55,210,76,38,4,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,1
56,213,71,35,11,226.0,1.0,105,28,7,4,7,5,-1,-1,-1,0
57,217,74,37,2,230.0,1.0,95,28,10,6,10,7,-2,-1,1,1
58,221,71,35,11,234.0,1.0,105,29,7,4,7,5,4,2,-1,0
59,223,79,40,7,238.0,1.0,95,29,15,9,3,3,8,5,1,1
60,229,76,38,4,242.0,0.67,105,30,12,7,0,1,-2,-1,-1,0
61,234,71,35,11,246.0,1.0,95,30,7,4,7,5,-3,-2,-1,-1
62,238,66,32,6,250.0,2.0,105,31,2,1,2,2,-8,-5,-1,-2
63,241,64,31,4,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
