,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,67,33,7,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,11,78,39,6,16.0,1.0,105,2,16,9,4,3,9,5,1,0
5,15,67,33,7,20.0,1.0,95,2,5,3,5,4,-11,-6,-1,-1
6,20,69,34,9,28.0,4.0,95,2,7,4,7,5,2,1,1,0
7,21,74,37,2,32.0,1.0,105,3,12,7,0,1,5,3,1,1
8,24,79,40,7,36.0,1.0,95,3,17,10,5,4,1,1,1,2
9,27,74,37,2,40.0,2.0,105,4,12,7,0,1,-2,-1,-1,1
10,30,67,33,7,44.0,2.0,95,4,5,3,5,4,-2,-1,-1,0
11,32,78,39,6,48.0,1.0,105,5,16,9,4,3,9,5,1,1
12,36,67,33,7,52.0,1.0,95,5,5,3,5,4,-11,-6,-1,0
13,41,69,34,9,60.0,4.0,95,5,7,4,7,5,2,1,1,1
14,42,74,37,2,64.0,1.0,105,6,12,7,0,1,5,3,1,2
15,46,74,37,2,68.0,1.0,95,6,12,7,0,1,-2,-1,0,2
16,49,71,35,11,72.0,1.0,105,7,9,5,9,6,2,1,-1,1
17,56,78,39,6,80.0,1.0,105,8,16,9,4,3,2,1,1,2
18,59,76,38,4,84.0,1.0,95,8,14,8,2,2,2,1,-1,1
19,63,71,35,11,88.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
20,65,67,33,7,92.0,4.0,95,9,5,3,5,4,-2,-1,-1,-1
21,66,74,37,2,96.0,1.0,105,10,12,7,0,1,7,4,1,0
22,70,74,37,2,100.0,1.0,95,10,12,7,0,1,-2,-1,0,0
23,73,71,35,11,104.0,1.0,105,11,9,5,9,6,2,1,-1,-1
24,80,78,39,6,112.0,1.0,105,12,16,9,4,3,2,1,1,0
25,83,76,38,4,116.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,87,71,35,11,120.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
27,89,67,33,7,124.0,4.0,95,13,5,3,5,4,-2,-1,-1,-3
