,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,9,67,33,7,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,-2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,1,-1
4,21,74,37,2,8.5,0.67,105,4,12,7,0,1,-2,-1,1,0
5,25,69,34,9,10.5,0.5,105,5,7,4,7,5,-5,-3,-1,-1
6,29,67,33,7,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,33,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,-1
8,40,69,34,9,18.5,0.5,105,8,7,4,7,5,-5,-3,-1,-2
9,44,67,33,7,20.5,0.5,105,9,5,3,5,4,-2,-1,-1,-3
10,48,73,36,1,22.5,0.5,105,10,11,6,11,7,-1,-1,1,-2
11,56,74,37,2,24.5,0.67,105,11,12,7,0,1,-2,-1,1,-1
12,60,69,34,9,26.5,0.5,105,12,7,4,7,5,-5,-3,-1,-2
13,64,67,33,7,28.5,0.5,105,13,5,3,5,4,-2,-1,-1,-3
14,68,74,37,2,30.5,1.0,105,14,12,7,0,1,1,1,1,-2
15,75,71,35,11,34.5,0.5,105,15,9,5,9,6,2,1,-1,-3
16,79,69,34,9,36.5,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,87,76,38,4,38.5,0.5,105,17,14,8,2,2,-2,-1,1,-3
18,95,81,41,9,40.5,0.67,105,18,19,11,7,5,1,1,1,-2
19,99,71,35,11,42.5,0.5,105,19,9,5,9,6,2,1,-1,-3
20,103,69,34,9,44.5,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,109,74,37,2,46.5,1.5,105,21,12,7,0,1,-2,-1,1,-3
22,111,81,41,9,48.5,0.67,105,22,19,11,7,5,3,2,1,-2
23,115,71,35,11,50.5,0.5,105,23,9,5,9,6,2,1,-1,-3
24,119,69,34,9,52.5,0.5,105,24,7,4,7,5,-2,-1,-1,-4
25,127,76,38,4,54.5,0.5,105,25,14,8,2,2,-2,-1,1,-3
26,135,74,37,2,56.5,0.67,105,26,12,7,0,1,1,1,-1,-4
27,139,69,34,9,58.5,0.5,105,27,7,4,7,5,-5,-3,-1,-5
28,143,67,33,7,60.5,0.5,105,28,5,3,5,4,-2,-1,-1,-6
29,147,74,37,2,62.5,1.0,105,29,12,7,0,1,1,1,1,-5
