,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,59,28,11,5.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,10,66,32,6,9.0,1.0,105,2,2,1,2,2,2,1,1,0
3,16,69,34,9,13.0,2.0,105,3,5,3,5,4,2,1,1,1
4,19,67,33,7,17.0,1.0,105,4,3,2,3,3,1,1,-1,0
5,23,59,28,11,21.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
6,27,66,32,6,25.0,1.0,105,6,2,1,2,2,2,1,1,0
7,33,69,34,9,29.0,2.0,105,7,5,3,5,4,2,1,1,1
8,36,64,31,4,33.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,40,76,38,4,37.0,1.0,105,9,12,7,0,1,2,1,1,1
10,44,71,35,11,41.0,1.0,105,10,7,4,7,5,2,1,-1,0
11,48,76,38,4,45.0,2.0,105,11,12,7,0,1,2,1,1,1
12,51,79,40,7,49.0,1.0,105,12,15,9,3,3,1,1,1,2
13,55,76,38,4,53.0,1.0,105,13,12,7,0,1,1,0,-1,1
14,60,66,32,6,57.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
15,66,69,34,9,61.0,2.0,105,15,5,3,5,4,2,1,1,1
16,68,64,31,4,65.0,1.0,95,15,0,0,0,1,2,1,-1,0
17,72,76,38,4,69.0,1.0,105,16,12,7,0,1,2,1,1,1
18,76,71,35,11,73.0,1.0,105,17,7,4,7,5,2,1,-1,0
19,80,76,38,4,77.0,2.0,105,18,12,7,0,1,2,1,1,1
20,83,79,40,7,81.0,1.0,105,19,15,9,3,3,1,1,1,2
21,87,76,38,4,85.0,1.0,105,20,12,7,0,1,1,0,-1,1
22,92,66,32,6,89.0,1.0,105,21,2,1,2,2,-1,-1,-1,0
23,98,69,34,9,93.0,2.0,105,22,5,3,5,4,2,1,1,1
