,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,76,38,4,8.0,1.33,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,14,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,16,69,34,9,20.0,1.33,95,2,2,1,2,2,0,0,1,1
6,20,64,31,4,24.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,1,1
8,25,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,31,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,1,2
11,35,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
12,39,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,41,67,33,7,52.0,1.33,95,6,0,0,0,1,0,0,1,1
14,45,62,30,2,56.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,47,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,1,1
16,48,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,51,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,2
18,54,76,38,4,72.0,1.33,105,9,9,5,9,6,2,1,1,3
19,58,74,37,2,76.0,1.33,95,9,7,4,7,5,-2,-1,-1,2
20,62,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,64,69,34,9,84.0,1.33,95,10,2,1,2,2,0,0,1,2
22,68,64,31,4,88.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,70,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,1,2
24,73,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,76,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,2
26,79,76,38,4,104.0,1.33,105,13,9,5,9,6,2,1,1,3
27,83,74,37,2,108.0,1.33,95,13,7,4,7,5,-2,-1,-1,2
28,87,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,89,67,33,7,116.0,1.33,95,14,0,0,0,1,0,0,1,2
30,93,62,30,2,120.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,95,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,1,2
32,96,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,3
33,99,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,-1,2
34,102,67,33,7,136.0,1.33,105,17,0,0,0,1,-2,-1,-1,1
35,106,62,30,2,140.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,0
36,108,64,31,4,144.0,2.0,105,18,-3,-2,9,6,5,3,1,1
37,110,69,34,9,148.0,1.33,95,18,2,1,2,2,0,0,1,2
38,114,64,31,4,152.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,1
39,116,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,1,2
40,119,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,1,3
41,122,69,34,9,164.0,2.0,95,20,2,1,2,2,2,1,-1,2
42,125,67,33,7,168.0,1.33,105,21,0,0,0,1,-2,-1,-1,1
43,129,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,0
44,131,64,31,4,176.0,2.0,105,22,-3,-2,9,6,5,3,1,1
45,133,67,33,7,180.0,1.33,95,22,0,0,0,1,0,0,1,2
46,137,62,30,2,184.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,1
47,139,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,1,2
48,140,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,3
49,143,69,34,9,196.0,2.0,95,24,2,1,2,2,2,1,-1,2
50,146,67,33,7,200.0,1.33,105,25,0,0,0,1,-2,-1,-1,1
51,150,62,30,2,204.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,0
52,152,64,31,4,208.0,2.0,105,26,-3,-2,9,6,5,3,1,1
53,154,69,34,9,212.0,1.33,95,26,2,1,2,2,0,0,1,2
54,158,64,31,4,216.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,1
55,160,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,1,2
56,163,71,35,11,224.0,2.0,105,28,4,2,4,3,2,1,1,3
57,166,69,34,9,228.0,2.0,95,28,2,1,2,2,2,1,-1,2
58,169,67,33,7,232.0,1.33,105,29,0,0,0,1,-2,-1,-1,1
59,173,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,0
60,175,64,31,4,240.0,2.0,105,30,-3,-2,9,6,5,3,1,1
61,177,67,33,7,244.0,1.33,95,30,0,0,0,1,0,0,1,2
62,181,62,30,2,248.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,1
63,183,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,1,2
