,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,36,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,60,74,37,2,66.0,1.5,105,8,7,4,7,5,7,4,1,0
17,65,81,41,9,70.0,1.5,95,8,14,8,2,2,2,1,1,1
18,70,74,37,2,74.0,1.5,105,9,7,4,7,5,-5,-3,-1,0
19,75,81,41,9,78.0,2.0,95,9,14,8,2,2,2,1,1,1
20,77,74,37,2,82.0,1.5,105,10,7,4,7,5,-7,-4,-1,0
21,82,81,41,9,86.0,1.0,95,10,14,8,2,2,2,1,1,1
22,86,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,-1,0
23,91,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,1,1
24,93,74,37,2,98.0,1.5,105,12,7,4,7,5,-5,-3,-1,0
25,98,81,41,9,102.0,1.5,95,12,14,8,2,2,2,1,1,1
26,103,74,37,2,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,0
27,108,81,41,9,110.0,2.0,95,13,14,8,2,2,2,1,1,1
28,111,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,115,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,119,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,-1,0
31,124,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
