,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,10,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,1
6,15,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,18,73,36,1,22.0,1.0,95,3,11,6,11,7,-3,-2,1,1
8,21,74,37,2,25.0,1.0,105,4,12,7,0,1,-4,-2,1,2
9,24,74,37,2,28.0,2.0,95,4,12,7,0,1,-7,-4,0,2
10,26,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,-1,1
11,28,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,2
12,30,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,3
13,33,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,36,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,3
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,1
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,2
18,46,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,-1,1
19,48,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,2
20,50,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,53,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,2
22,55,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,58,73,36,1,70.0,1.0,95,11,11,6,11,7,-3,-2,1,2
24,61,74,37,2,73.0,1.0,105,12,12,7,0,1,-4,-2,1,3
25,64,74,37,2,76.0,2.0,95,12,12,7,0,1,-7,-4,0,3
26,66,71,35,11,79.0,2.0,105,13,9,5,9,6,2,1,-1,2
27,68,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,3
28,70,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,4
29,73,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,76,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,4
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,3
32,81,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,4
33,84,81,41,9,100.0,1.0,95,16,19,11,7,5,7,4,1,5
34,87,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
35,90,69,34,9,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,3
36,92,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,0,3
37,95,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,4
38,98,71,35,11,115.0,1.0,105,19,9,5,9,6,5,3,-1,3
39,101,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,4
40,104,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,5
41,107,81,41,9,124.0,1.0,95,20,19,11,7,5,7,4,1,6
42,110,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
43,113,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,4
44,115,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,5
45,118,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,4
46,121,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,5
47,124,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,126,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,5
49,129,81,41,9,148.0,1.0,95,24,19,11,7,5,7,4,1,6
50,132,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,5
51,135,69,34,9,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,4
52,137,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,0,4
53,140,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,5
54,143,71,35,11,163.0,1.0,105,27,9,5,9,6,5,3,-1,4
55,146,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,5
56,149,74,37,2,169.0,1.0,105,28,12,7,0,1,-5,-3,-1,4
57,152,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,5
58,155,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,6
59,158,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,1,7
60,161,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,6
61,164,78,39,6,184.0,1.0,95,30,16,9,4,3,0,0,0,6
62,167,74,37,2,187.0,1.0,105,31,12,7,0,1,0,0,-1,5
63,170,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,4
